ID,prob,log2(prob/prior),related_words
GSE49642,0.988025793366697,4.04273051738034,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE52656,0.983992042823604,4.03682846120799,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE62190,0.983992042823604,4.03682846120799,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE66917,0.983992042823604,4.03682846120799,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE46164,0.9089335010092453,3.922356560596494,"acute,aml,apoptosis,cells,chronic,hl60,leukemia,marrow,myeloid"
GSE108003,0.88203637620527,3.879019967562572,"acute,aml,drug,etoposide,high,leukemia,myeloid,series,treatment"
GSE46718,0.8504157328131783,3.826350099313979,"acute,aml,cells,leukemia,leukemias,myeloid,novel"
GSE101480,0.8384186117131378,3.8058525551628453,"acute,aml,cells,compounds,drug,high,identified,leukemia,myeloid,selective,series,t821,target,treated,treatment"
GSE72061,0.8340053820541273,3.798238505919783,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,pediatric,vitro"
GSE92744,0.833776341114032,3.7978422475534477,"acute,aml,aml1eto9a,apoptosis,bone,cells,leukemia,marrow,mllrearranged,myeloid,nfb,poor,selective,treatment"
GSE71800,0.8218535590928918,3.7770631642004933,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,vitro"
GSE62000,0.7846319572883239,3.7101979082951337,"acute,cd34,cells,identified,leukemia,leukemias,lymphoblastic,mutations,notch,notch1,novel,response,tall,target,tcell,treated"
GSE61999,0.7843785989586226,3.7097319856057682,"acute,cd34,cells,identified,leukemia,leukemias,lymphoblastic,mutations,notch,notch1,novel,response,tall,target,tcell,treated,treatment"
GSE71686,0.7798701004759674,3.701415652766613,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,vitro"
GSE72041,0.7569497325440327,3.658379309150308,"acute,aml,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,pediatric,vitro"
GSE70830,0.7491451999377766,3.643427182256106,"mcll,cells,chronic,cll,high,identified,leukemia,lymphocytic,mutated,novel,prognostic"
GSE49601,0.736961190960368,3.6197704598339593,"acute,cells,leucegene,leukemia,lymphoblastic,mutations"
GSE62852,0.7308105808458483,3.607679333924165,"acute,aml,intermediate,leukemia,myeloid"
GSE71689,0.6947690596346578,3.5347153196271845,"acute,aml,cd34,cells,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,vitro"
GSE85107,0.6718779878620484,3.4863810774455275,"acute,aml,cases,cells,drug,flt3,leukemia,mutated,myeloid,novel,target,treatment,vitro"
GSE71840,0.6666348257200696,3.4750784994896637,"acute,aml,ball,leukemia,leukemias,leukemogenesis,mutations,myeloid,novel,vitro"
GSE92626,0.6633328321777255,3.467914747095437,"bcell,cases,cells,chronic,cll,leukaemia,leukemogenesis,lymphocytic,mutations,notch1,target"
GSE98310,0.6621170209682979,3.4652680301482963,"acute,aml,bone,cells,leukemia,marrow,myeloid,outcome,poor"
GSE94461,0.6589648021602068,3.4583832195434114,"aml,cells,inhibitor,target,treated"
