ID,prob,log2(prob/prior),related_words
GSE71972,0.002621755229656025,0.3584393703253376,exercise
GSE63570,0.002489929454985437,0.2840112385335403,rec
GSE108643,0.0023526840370434944,0.202213951456532,exercise
GSE87748,0.0023198772473135565,0.18195483970452414,exercise
GSE60833,0.002302412402667426,0.17105263903180956,exercise
GSE60590,0.002297983468584496,0.16827478973763993,exercise
GSE97084,0.0022834847236289043,0.15914350849840278,exercise
GSE70544,0.002217221269225992,0.11665912249171866,injury
GSE77460,0.0022031592797937417,0.10748017030479717,sci
GSE109419,0.002195962895738929,0.10276004822812207,injury
GSE86931,0.002182156466298946,0.09366092065035342,exercise
GSE107181,0.0021553869378553706,0.0758532573375557,injury
GSE35464,0.002134852350184686,0.06204266448141346,injury
GSE41166,0.002131678389637358,0.059896162667384796,sci
GSE79210,0.0021192761682405784,0.051477971492451695,injury
GSE79209,0.002114148956588727,0.04798339855337221,injury
GSE93155,0.0021105576414284354,0.04553060156033523,"injury,macrophages"
GSE103672,0.0021088250145505512,0.04434575887184829,sci
GSE83939,0.0020927086055703855,0.033277811092779025,injury
GSE65469,0.002091315031203923,0.03231677306981939,injury
GSE97053,0.0020900733603002692,0.03145995120107777,injury
GSE102902,0.002088623474455446,0.030458805013718664,injury
GSE53080,0.0020844880114774763,0.027599445083735942,injury
GSE107006,0.0020797551007182423,0.024320025685071054,injury
GSE76445,0.00207869285928188,0.02358297642989711,macrophages
GSE79833,0.0020776148745368507,0.022834618329256384,macrophages
GSE63397,0.0020769840025782415,0.022396474537262123,injury
GSE98884,0.002076832172506197,0.022291007909534154,injury
GSE87487,0.0020723963524743637,0.019206319774517398,injury
GSE65039,0.0020716117751871537,0.01866003427501698,macrophages
GSE86940,0.0020715404877728865,0.01861038801896675,macrophages
GSE75428,0.0020707601327663444,0.018066818435529198,macrophages
GSE78853,0.0020703486504324185,0.017780110910756795,injury
GSE59100,0.002068710299951588,0.016637996113306665,injury
GSE57723,0.0020684484785860957,0.016455393314468693,macrophages
GSE103461,0.0020671399176468955,0.015542413462601564,injury
GSE78275,0.0020668705613190778,0.015354412468941028,injury
GSE80727,0.002066101111478903,0.014817229265501719,macrophages
GSE98368,0.0020657155525020624,0.01454798013336025,macrophages
GSE85037,0.002064958836997566,0.01401939345962551,macrophages
GSE55271,0.002064644144102858,0.013799514753824979,macrophages
GSE89049,0.002064630036963128,0.013789657185818023,macrophages
GSE65193,0.0020639108799364076,0.013287046550512651,injury
GSE82227,0.0020629783505698614,0.012635051577857544,macrophages
GSE104589,0.0020624003045182325,0.012230752119663594,macrophages
GSE90711,0.0020615122414068335,0.011609398367687176,injury
GSE36952,0.002059379256421988,0.01011591224393965,macrophages
GSE104227,0.0020592731758509166,0.010041595745342306,macrophages
GSE97744,0.002059179349908628,0.009975861239081483,macrophages
GSE74978,0.0020591350336047628,0.009944812171008607,macrophages
GSE102492,0.002058957127488222,0.009820160141769613,macrophages
GSE44953,0.0020587181696913085,0.00965271457887541,macrophages
GSE109686,0.0020586580126061666,0.009610557474655512,injury
GSE85243,0.0020584432858465366,0.009460070416364397,macrophages
GSE61220,0.002057919511914813,0.009092927822260002,injury
GSE96800,0.0020571565946019654,0.008557988973998648,macrophages
GSE74508,0.0020569813712280386,0.008435098640779628,macrophages
GSE100382,0.0020561586767152075,0.007857973964341814,macrophages
GSE72821,0.0020554888653879755,0.007387927113885033,macrophages
GSE111049,0.002055238978213851,0.0072125270382532814,macrophages
GSE68482,0.0020540740110006955,0.0063945350913489655,macrophages
GSE66809,0.002053990428488286,0.0063358290618058,macrophages
GSE80442,0.002053695421483203,0.006128605257679942,macrophages
GSE40718,0.002052771703729682,0.0054795592509651655,macrophages
GSE60942,0.0020522026886018196,0.005079598018588464,macrophages
GSE87626,0.0020518261317279234,0.004814854879643506,fes
GSE97672,0.0020510407224770696,0.004262506443595791,macrophages
GSE107680,0.002050832015300429,0.0041156950585307895,macrophages
GSE87849,0.0020498815865866355,0.003446943738746064,macrophages
GSE84188,0.002049327186904486,0.003056707612127117,macrophages
GSE77382,0.0020488582264409794,0.002726528828207906,macrophages
GSE92532,0.002048652468208315,0.0025816377446903466,macrophages
GSE73502,0.0020485684296748887,0.0025224552019587287,macrophages
GSE77381,0.002048505456698345,0.0024781060867137407,macrophages
GSE102728,0.0020482760781221046,0.0023165532521481013,macrophages
GSE58310,0.0020480347006972596,0.0021465300126954135,macrophages
GSE55536,0.002048005897896696,0.0021262403419573953,macrophages
GSE84697,0.002047894133713426,0.0020475071542582365,macrophages
GSE104149,0.002047075498250316,0.0014706817099672644,macrophages
GSE74924,0.0020468814560863735,0.0013339222515874757,macrophages
GSE90748,0.002045709114152268,0.0005073885870077588,macrophages
GSE104282,0.002045495016985696,0.00035639298235776065,macrophages
GSE98454,0.0020452136324168144,0.00015791777547275186,macrophages
