ID,prob,log2(prob/prior),related_words
GSE113215,0.00834376477749059,1.4421664534060008,"gastrointestinal,gist,gists,stromal"
GSE52666,0.007591111191601164,1.3057790502857762,"ckit,gastrointestinal,gist,gists,minigists,overt,stromal"
GSE87581,0.004788124017523591,0.640928486692193,stromal
GSE87809,0.004664283620368351,0.6031234835236932,stromal
GSE59841,0.004655070154678769,0.6002708768062658,gist
GSE94036,0.00454620365740558,0.5661302809538172,stromal
GSE77312,0.004433344809073024,0.5298635409074332,stromal
GSE36968,0.004125684388366071,0.4261014269867287,gastric
GSE42948,0.004121258263051105,0.4245528410621577,stromal
GSE41476,0.004011568214476337,0.3856342962746829,gastric
GSE108391,0.00394851500519418,0.36277813950586746,gastrointestinal
GSE87692,0.003929862460566581,0.3559467877380275,stromal
GSE80388,0.0038500752528709,0.32635461132323645,gastric
GSE62518,0.0038190989552162524,0.3147002681507572,stromal
GSE85465,0.0038111773631965976,0.31170471591864657,gastric
GSE68795,0.0037911374447350127,0.3040987278267816,stromal
GSE84322,0.0037854946281728886,0.30194978753308227,stromal
GSE39661,0.0037746603118537906,0.29781478626675767,stromal
GSE70513,0.0037418062908593855,0.2852028403829294,gastric
GSE99293,0.003727961765259462,0.2798550300769504,stromal
GSE60997,0.0037268871978820956,0.27943912009813565,stromal
GSE46597,0.0037233355292435218,0.2780635974305363,gastric
GSE65473,0.003693688014942652,0.2665299817135032,stromal
GSE37521,0.003654845013782915,0.2512781955842943,stromal
GSE58708,0.003651087680597265,0.2497942819873408,tumours
GSE63288,0.0036486926801554973,0.24884760819347654,gastric
GSE103029,0.0036458027388138305,0.24770447106863108,tumours
GSE45453,0.0036108170009431064,0.2337932718005459,gastric
GSE102349,0.0036047836112300495,0.2313806262246046,stromal
GSE72536,0.003585020514051649,0.2234493408640396,tumours
GSE74958,0.0035725926410412412,0.21843938897352255,tumours
GSE83559,0.0035374572183324176,0.2041806668200128,stromal
GSE99392,0.003497922456536881,0.18796627390940335,stromal
GSE63764,0.0034876951279739707,0.18374190102813973,gastric
GSE57009,0.0034782703792296346,0.179838049779487,stromal
GSE84776,0.0034713391288290645,0.17696028121303514,tumours
GSE86491,0.003469770014043423,0.17630800673879882,stromal
