ID,prob,log2(prob/prior),related_words
GSE92340,0.0014902662883216774,0.12597833498935587,dementia
GSE60902,0.001413749677002625,0.049934887821932006,dementia
GSE51684,0.001412171900594289,0.04832390862526628,dementia
GSE83484,0.0013902476416107505,0.0257500830019611,dementia
GSE117588,0.0013870365504886064,0.022413998552822233,dementia
GSE77704,0.0013850274712185712,0.020322784796979826,dementia
GSE77702,0.0013850274712185712,0.020322784796979826,dementia
GSE52431,0.0013717958427068092,0.006473981848595387,lewy
GSE68719,0.0013697002232423733,0.0042683683258567225,lewy
GSE74716,0.0013694738995576078,0.0040299635777448686,brahma
GSE55492,0.0013693896923485467,0.003941251366361613,metaanalysis
GSE89057,0.0013688874570271991,0.0034120336312192883,stewart
GSE63887,0.0013657730218424068,0.0001259349190800118,metaanalysis
GSE81089,0.0013651362053375006,-0.0005469047499161489,metaanalysis
GSE17403,0.0013651015451420561,-0.0005835345943888096,metaanalysis
GSE79872,0.0013630080496929945,-0.002797724303669046,
GSE79884,0.0013630080496929945,-0.002797724303669046,
GSE79888,0.0013630080496929945,-0.002797724303669046,
GSE79899,0.0013630080496929945,-0.002797724303669046,
GSE80062,0.0013630080496929945,-0.002797724303669046,
GSE79917,0.0013630080496929945,-0.002797724303669046,
GSE79920,0.0013630080496929945,-0.002797724303669046,
GSE79923,0.0013630080496929945,-0.002797724303669046,
GSE79928,0.0013630080496929945,-0.002797724303669046,
GSE79933,0.0013630080496929945,-0.002797724303669046,
GSE79953,0.0013630080496929945,-0.002797724303669046,
GSE79955,0.0013630080496929945,-0.002797724303669046,
GSE79968,0.0013630080496929945,-0.002797724303669046,
GSE79970,0.0013630080496929945,-0.002797724303669046,
GSE79978,0.0013630080496929945,-0.002797724303669046,
GSE79988,0.0013630080496929945,-0.002797724303669046,
GSE79989,0.0013630080496929945,-0.002797724303669046,
GSE80016,0.0013630080496929945,-0.002797724303669046,
GSE80043,0.0013630080496929945,-0.002797724303669046,
GSE80045,0.0013630080496929945,-0.002797724303669046,
GSE80048,0.0013630080496929945,-0.002797724303669046,
GSE80072,0.0013630080496929945,-0.002797724303669046,
GSE79613,0.0013630080496929945,-0.002797724303669046,
GSE79636,0.0013630080496929945,-0.002797724303669046,
GSE79657,0.0013630080496929945,-0.002797724303669046,
GSE79664,0.0013630080496929945,-0.002797724303669046,
GSE77635,0.0013630080496929945,-0.002797724303669046,
GSE79666,0.0013630080496929945,-0.002797724303669046,
GSE79668,0.0013630080496929945,-0.002797724303669046,
GSE79669,0.0013630080496929945,-0.002797724303669046,
GSE79671,0.0013630080496929945,-0.002797724303669046,
GSE79680,0.0013630080496929945,-0.002797724303669046,
GSE79684,0.0013630080496929945,-0.002797724303669046,
GSE80064,0.0013630080496929945,-0.002797724303669046,
GSE79724,0.0013630080496929945,-0.002797724303669046,
GSE79735,0.0013630080496929945,-0.002797724303669046,
GSE79779,0.0013630080496929945,-0.002797724303669046,
GSE79782,0.0013630080496929945,-0.002797724303669046,
GSE79804,0.0013630080496929945,-0.002797724303669046,
GSE79820,0.0013630080496929945,-0.002797724303669046,
GSE79833,0.0013630080496929945,-0.002797724303669046,
GSE79835,0.0013630080496929945,-0.002797724303669046,
GSE79842,0.0013630080496929945,-0.002797724303669046,
GSE79859,0.0013630080496929945,-0.002797724303669046,
GSE79861,0.0013630080496929945,-0.002797724303669046,
GSE79871,0.0013630080496929945,-0.002797724303669046,
GSE79688,0.0013630080496929945,-0.002797724303669046,
GSE80351,0.0013630080496929945,-0.002797724303669046,
GSE80358,0.0013630080496929945,-0.002797724303669046,
GSE80361,0.0013630080496929945,-0.002797724303669046,
GSE80372,0.0013630080496929945,-0.002797724303669046,
GSE80386,0.0013630080496929945,-0.002797724303669046,
GSE80388,0.0013630080496929945,-0.002797724303669046,
GSE80389,0.0013630080496929945,-0.002797724303669046,
GSE80397,0.0013630080496929945,-0.002797724303669046,
GSE80409,0.0013630080496929945,-0.002797724303669046,
GSE80411,0.0013630080496929945,-0.002797724303669046,
GSE80434,0.0013630080496929945,-0.002797724303669046,
GSE80442,0.0013630080496929945,-0.002797724303669046,
GSE80073,0.0013630080496929945,-0.002797724303669046,
GSE80463,0.0013630080496929945,-0.002797724303669046,
GSE80467,0.0013630080496929945,-0.002797724303669046,
GSE80492,0.0013630080496929945,-0.002797724303669046,
GSE80525,0.0013630080496929945,-0.002797724303669046,
GSE80538,0.0013630080496929945,-0.002797724303669046,
GSE80551,0.0013630080496929945,-0.002797724303669046,
GSE80563,0.0013630080496929945,-0.002797724303669046,
GSE80589,0.0013630080496929945,-0.002797724303669046,
GSE80591,0.0013630080496929945,-0.002797724303669046,
GSE80609,0.0013630080496929945,-0.002797724303669046,
GSE80611,0.0013630080496929945,-0.002797724303669046,
GSE80619,0.0013630080496929945,-0.002797724303669046,
GSE80450,0.0013630080496929945,-0.002797724303669046,
GSE79608,0.0013630080496929945,-0.002797724303669046,
GSE80082,0.0013630080496929945,-0.002797724303669046,
GSE80095,0.0013630080496929945,-0.002797724303669046,
GSE80098,0.0013630080496929945,-0.002797724303669046,
