ID,prob,log2(prob/prior),related_words
GSE34914,0.8275447710885159,4.989131119306309,"adenocarcinomas,cancer,cell,kras,lung,mutations,nonsmall,tumors"
GSE68795,0.6877100039973287,4.722094086254221,"adenocarcinoma,cancer,cell,clinical,lung,nonsmall,nsclc,prognosis,specimens,stage,tissue,tumor,tumors"
GSE86958,0.6454019656659973,4.630491725645842,"adenocarcinoma,lung"
GSE104854,0.5954718814859842,4.514327138709878,"adenocarcinoma,cancer,lung,tumor"
GSE37764,0.5667485732921246,4.443002608069465,"adenocarcinoma,cancer,cell,data,lung,mutations,nonsmall,somatic,tumors"
GSE32726,0.5319625397181837,4.351618410005174,"calu6,cancer,cell,h1299,lines,lung,tumors"
GSE85118,0.5284506516823584,4.342062508554236,"a549,cancer,cell,lung,nonsmall,nsclc,prognosis,tumor"
GSE70968,0.5210518526323447,4.321720703756042,"adenocarcinoma,data,lung,tissue"
GSE96106,0.508808644774785,4.287416936423634,"cell,characterization,lung"
GSE74639,0.46544200407367126,4.158895167314099,"cancer,cell,lung,nonsmall,tumor,tumors"
GSE84339,0.45690393055626816,4.132184607386517,"cell,lung,prognostic"
GSE81089,0.42780994866636074,4.037263786459881,"cancer,cell,clinical,data,different,independent,lung,nonsmall,nsclc,prognostic,tissue,tumor"
GSE88943,0.41224336542428197,3.9837900292328134,"a549,cancer,cell,h1299,independent,lines,lung"
GSE97168,0.4081959099901402,3.9695554809144116,"adenocarcinoma,cell,early,lung,stage"
GSE95558,0.359117986905332,3.7847516680012547,"cancer,cell,clinical,egfr,erlotinib,hcc827,lines,lung,mutations,nonsmall,nsclc"
GSE52248,0.3385998291057163,3.6998749989687143,"adenocarcinoma,cancer,cell,clinical,lung,specimens,tissue,types"
GSE99149,0.3238451314316521,3.6355978091748193,"a549,adenocarcinoma,cancer,cell,lung"
GSE80182,0.29998629262917703,3.5251903345711937,"a549,adenocarcinoma,cancer,cell,lines,lung"
