ID,prob,log2(prob/prior),related_words
GSE64810,0.7691572739963394,5.994402092840662,"brain,cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative,repeat"
GSE74201,0.7072289779886585,5.873300857269268,"cag,disease,hd,human,huntingtons,neural,repeat,stem"
GSE79666,0.5636511844620458,5.545926095301794,"brain,cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative"
GSE97100,0.20397488402920072,4.079514988615065,"brain,control,disease,hd,huntingtons,ipscderived"
GSE61405,0.19777144719196763,4.034957623643776,"brain,disease,hd,huntingtons,neurodegenerative,versus"
GSE71191,0.13017871638965664,3.4316170622679754,"brain,control,disease,embryonic,htt,human,huntingtons,splice,stem"
GSE66769,0.09653058138576485,3.0001814414982766,"disease,embryonic,hd,htt,human,huntingtin,huntingtons,neurons,splice,stem"
GSE84013,0.06756596095058398,2.485491987799943,"brain,disease,fibroblasts,human,huntingtons,neurons"
GSE104552,0.023538051696952052,0.9641902833418783,"disease,huntingtons,repeat"
GSE90068,0.021165879943658775,0.8109358415328779,"disease,fibroblasts,human,huntingtons,neural,neurodegenerative,neurons,rest"
GSE119669,0.0171764932816757,0.5096309022985986,"embryonic,neural,stem"
GSE77513,0.015609793668952291,0.3716468413036329,"disease,neural,stem,versus"
GSE93385,0.015161101996943498,0.3295699942527764,"brain,human,neural,stem"
GSE52431,0.014732115636181646,0.28815999995913166,"disease,embryonic,fibroblasts,human,ipscderived,neurons,stem"
GSE20301,0.014570905065014059,0.2722858659976934,"embryonic,human,neural,stem"
GSE92472,0.013816044896824486,0.19554004966860877,"control,disease,human"
GSE92293,0.013793944139361584,0.19323040297083163,"control,disease,human"
GSE75147,0.013682817633438184,0.18156072118885644,"control,neural,stem"
GSE63734,0.013548794762280712,0.16735989532935197,"brain,control,disease,fibroblasts,human,neural,neurons,stem"
GSE52912,0.013402486090683795,0.15169601132746335,"disease,human,neural,stem"
GSE104288,0.013229785894366153,0.13298508727663175,"control,disease,fibroblasts,neurodegenerative,repeat"
GSE84684,0.013213193019627662,0.1311745150775533,"control,disease,human,ipscderived,neurons,stem"
GSE84712,0.013139963725145204,0.1231566663664513,"disease,embryonic,human,neural,stem"
GSE53697,0.013043584769611705,0.11253579355366129,"brain,control,disease,human"
GSE103715,0.013029151179824184,0.11093847207760003,"brain,embryonic,human,neural,stem"
GSE81475,0.01301412502056894,0.1092736916805525,"brain,conception,human,neural,stem"
GSE67528,0.013008700975226764,0.10867227787320514,"brain,control,human,ipscderived,neural,neurons,stem"
GSE66148,0.012932865862871293,0.1002373785582705,"embryonic,human,neural,stem"
GSE61674,0.012896251200222844,0.0961471243323035,"embryonic,human,neural,neurons,stem"
GSE63738,0.0128917621734164,0.09564485246795658,"brain,control,disease,fibroblasts,human,neural,neurons,stem"
GSE86977,0.01285038121052574,0.09100653152605237,"brain,embryonic,human,neural,neurons,stem"
GSE96049,0.012628001386486171,0.06582169764195372,"disease,human,ipscderived,stem"
GSE71204,0.012618642379372748,0.06475207477295832,"brain,embryonic,human,neural,stem"
GSE83256,0.012568424783723478,0.0589992198066798,"brain,disease,human,neural,stem"
GSE76312,0.012485133230677114,0.04940659003570924,"disease,stem"
GSE97324,0.012419884138616426,0.04184708862903805,"brain,control,neural"
GSE108571,0.012395804054640653,0.03904722844630069,"brain,embryonic,human,neural,stem"
GSE79928,0.012365444585881388,0.03550948464293364,"human,neural,neurons,stem"
GSE72268,0.012356707970276971,0.03448981028385736,"embryonic,human,neural,neurons,stem"
GSE92971,0.012324680524786693,0.03074562362878958,"embryonic,human,neurons,stem"
GSE63085,0.012250676781492595,0.02205682575371186,"disease,human"
GSE93709,0.012173026829743328,0.01288331304290379,"disease,human"
GSE67073,0.012149690961888294,0.01011499155451291,"ipscderived,neural,stem"
GSE56930,0.012136426363845668,0.008539048272865472,"control,disease,human,stem"
GSE94892,0.0120872866235774,0.0026857955631462644,"control,disease"
GSE120306,0.012045874770573157,-0.0022654607292422416,"control,disease,human,ipscderived,repeat,stem"
GSE67250,0.012035049312238828,-0.003562573419158268,"disease,fibroblasts,human"
GSE109686,0.01199633480562125,-0.008210934475073744,"human,ipscderivatives,ipscderived,neural,neurons,stem"
GSE86985,0.011994459267971108,-0.008436506739507455,"brain,composed,embryonic,human,neural,neurons,stem"
GSE84504,0.011994326848067685,-0.008452434309753147,"disease,embryonic,human,neural,stem"
GSE79102,0.011989243442584506,-0.00906400330489061,disease
GSE86982,0.01197652856198825,-0.010594827924211894,"brain,embryonic,human,neural,neurons,stem"
GSE82022,0.011849582605332637,-0.025968384598342897,"brain,human,neural,stem"
GSE90749,0.011823267309740496,-0.029175853257534107,"disease,stem"
GSE69618,0.0117629167722167,-0.03655878649598465,"embryonic,stem"
GSE94888,0.01175066430829164,-0.03806230656659482,"disease,human,ipscderived,neural,neurodegenerative,stem"
GSE72994,0.011722710711644501,-0.04149841528872418,"brain,disease,human,neural,stem"
GSE64882,0.011720752852046542,-0.04173938602511942,"control,fibroblasts,human,neural,neurodegenerative,stem"
GSE92340,0.011659871511976139,-0.04925273592978414,"control,disease,ipscderived,neurons"
GSE117588,0.011635484649204823,-0.052273322401348694,"brain,disease,ipscderived,neural,neurons,rest,stem"
GSE95542,0.011625812302448368,-0.05347310481524691,"human,stem"
GSE41795,0.01159219823246451,-0.05765045548693655,"disease,human,neurosci,neurodegenerative,neurons,stem"
