ID,prob,log2(prob/prior),related_words
GSE63183,0.43506775978195783,4.5947273253682,"cancer,carcinoma,ccrcc,cell,clear,kidney,normal,renal,tissue,tumor"
GSE97239,0.27952569020353224,3.9564680959469083,"bladder,cancer,normal"
GSE59483,0.2692949755296276,3.902674526334349,"bladder,cancer,ffpe,samples"
GSE81201,0.2011624993396364,3.481848597236425,"bladder,tissue,tumor"
GSE84697,0.19728228545362592,3.453748631980119,"carcinoma,cell,clear,renal,samples,tumor"
GSE59066,0.19391513463399127,3.428912620755252,"carcinoma,cell,clear,rcc,renal,rhabdoid,samples,sarcomatoid"
GSE66879,0.18541686396547752,3.3642596792510924,"carcinoma,cell,lines,renal"
GSE74958,0.17183521203551286,3.2545129140355087,"carcinoma,ccrcc,cell,clear,normal,renal,samples,tumor,tumours"
GSE107848,0.1439152559546897,2.9987067491165544,"cancer,carcinoma,ccrcc,cell,clear,metastatic,micrornas,renal,samples,tumor"
GSE31614,0.1243029590994366,2.787347854796728,"bladder,cancer,carcinomas,cell,integrated,kidney,renal,tumor,tumors"
GSE81157,0.12245534627200431,2.765742975688201,"bladder,cancer,cell,lines"
GSE64399,0.11888975075213498,2.7231115624459994,"carcinoma,cell,rcc,renal"
GSE64451,0.11803558141906749,2.7127090344539715,"cancer,carcinoma,ccrcc,cell,clear,lines,renal,samples"
GSE92723,0.11111969551776944,2.6256017651264596,"bladder,carcinoma,urothelial"
GSE35178,0.09529280833626244,2.403926458299537,"bladder,cancer,normal,samples,tissue"
GSE102101,0.09470141896742294,2.394945161580827,"ccrcc,kidney,normal,tumors"
GSE24455,0.092798669111541,2.3656632338075183,"cancer,ccrcc,cell,kidney,normal,renal,samples,tissue,tumors"
GSE69197,0.09084873628906713,2.3350255656027215,"cancer,carcinoma,ccrcc,cell,h3k36me3,nephrectomy,papillary,rcc,renal,samples,tissue"
GSE85897,0.08118471444574275,2.1727672396180213,"cancer,carcinoma,carcinomas,cell,integrated,rcc,renal,tumors"
