ID,prob,log2(prob/prior),related_words
GSE68323,0.0007483596843115996,0.13614701047330718,muscle
GSE86356,0.0007444497215920877,0.12858958659530348,"dystrophy,muscle,muscular"
GSE102283,0.0007396895196434974,0.1193350057532738,"dystrophy,muscle,muscular,regeneration"
GSE115650,0.000736006143309422,0.1121329790210722,"dystrophy,muscle,muscular"
GSE75432,0.0007348351290436139,0.10983576740103136,muscle
GSE56787,0.0007310995398197851,0.10248301447420775,"dystrophy,muscle"
GSE85910,0.0007270820825930577,0.0945334145148846,muscle
GSE106292,0.0007256348175106961,0.09165885189666312,muscle
GSE102138,0.0007230270532484148,0.08646479977356628,muscle
GSE86931,0.0007214436835808609,0.08330195206201202,muscle
GSE87748,0.0007196393109788742,0.07968916810024017,muscle
GSE87365,0.0007191020862259135,0.07861176597020338,"dystrophy,muscle,muscular"
GSE52778,0.0007171192353525587,0.07462818642524068,muscle
GSE60833,0.0007168374676358231,0.07406121687587884,muscle
GSE60590,0.0007161718930768269,0.07272107045258493,muscle
GSE108643,0.0007161410897332863,0.07265901721211453,muscle
GSE125892,0.0007160593662242909,0.07249437252038962,muscle
GSE98136,0.0007147846108502479,0.06992374459376796,"muscle,regeneration"
GSE56148,0.0007131769039888738,0.06667515326684698,"dystrophy,muscle,muscular"
GSE95397,0.0007119030905561326,0.06409603515572339,muscle
GSE63744,0.0007116934480252239,0.06367112510053427,muscle
GSE69637,0.0007112850945284285,0.06284310195990239,muscle
GSE77120,0.0007096726957879453,0.059568971396570226,muscle
GSE81965,0.0007055709687976865,0.05120637221327741,muscle
GSE71972,0.0007047632911300936,0.049553951611768315,muscle
GSE107894,0.0007042855207157961,0.04857559368972715,muscle
GSE103270,0.0007030360324486365,0.04601380388940325,"dystrophy,muscular"
GSE83501,0.0007020427260734556,0.04397400589004925,regeneration
GSE87495,0.0007019406070385019,0.04376413641069957,"dystrophy,muscle,muscular"
GSE58434,0.0007015930944052824,0.04304971856334557,muscle
GSE38003,0.0007011524114855696,0.042143251807800826,muscle
GSE72696,0.0007001288919778485,0.04003571383239142,muscle
GSE45883,0.000699212320330245,0.03814577655606133,"dystrophy,muscle,muscular"
GSE63887,0.0006988137707015338,0.03732320880549503,muscle
GSE93590,0.0006984295407249892,0.036529751157623434,regeneration
GSE84629,0.0006983229038074154,0.03630946222516369,muscle
GSE64032,0.0006977682328581688,0.03516308854096509,muscle
GSE101872,0.0006967931556265117,0.03314562365565598,dystrophy
GSE100081,0.0006958422364487257,0.031175421543752534,muscle
GSE76523,0.000695764789499817,0.031014841254698798,muscle
GSE54511,0.0006945090413266103,0.028408646540253716,muscle
GSE40996,0.000694378529410029,0.028137510273575254,muscle
GSE62544,0.0006938280785753002,0.026993397104010428,muscle
GSE51878,0.000693502655002563,0.026316576542303127,muscle
GSE75990,0.0006933048024311188,0.0259049246953849,muscle
GSE84815,0.0006929609948190528,0.025189319436853697,muscle
