ID,prob,log2(prob/prior),related_words
GSE60040,0.001811635358667083,0.08675747577491072,"infected,infection"
GSE70785,0.0018026727370049054,0.07960238219295032,"infected,infection"
GSE101878,0.0017900000842149123,0.0694245285047263,infection
GSE74016,0.0017879941947770194,0.0678069255561765,infection
GSE84897,0.0017849894392773522,0.06538041184978195,"infected,infection"
GSE93870,0.0017826596612426436,0.06349616841656902,infection
GSE69906,0.001782558229242136,0.06341407781304668,infection
GSE84346,0.0017802221152691754,0.06152212815527721,infection
GSE89950,0.0017797418866799977,0.061132897585573255,"infected,infection"
GSE67427,0.001777815337397086,0.059570351606341006,"infected,infection"
GSE59717,0.0017773071180427033,0.0591578732422698,"infected,infection"
GSE56192,0.0017725546319827257,0.055294966656180694,"infected,infection"
GSE64179,0.0017703805672163572,0.053524393572370675,infection
GSE64182,0.0017696520495961217,0.05293059747695644,infection
GSE40718,0.0017674955165797738,0.051171428646432336,"infected,infection"
GSE93385,0.001765358726953449,0.0494262470110011,"infected,infection"
GSE107096,0.0017638686499577034,0.04820800483476354,infection
GSE94724,0.001761791987651854,0.04650847044125772,"infected,infection"
GSE97987,0.001760389987950962,0.04535994481899257,infection
GSE84076,0.0017601267755930938,0.04514421787342787,infection
GSE108366,0.0017579805993168207,0.04338402244743068,infection
GSE89476,0.0017575234749452702,0.043008832401456774,infection
GSE103763,0.0017560712098054103,0.04181622140182275,"infected,infection"
GSE70106,0.0017558959973834772,0.04167226897999071,infection
GSE97949,0.00175515230545512,0.041061100701748385,"infected,infection"
GSE79029,0.0017543980876313114,0.04044101766601061,"infected,infection"
GSE84285,0.0017540544668089028,0.04015842011034865,"infected,infection"
GSE84237,0.0017535731965594918,0.03976252506495342,"infected,infection"
GSE78711,0.001753563483457016,0.03975453390518279,"infected,infection"
GSE97158,0.001753488294441783,0.03969267293118389,infection
GSE93999,0.0017518446217599964,0.0383396952498378,infection
GSE61955,0.001751738168893806,0.038252025552065166,"infected,infection"
GSE63797,0.0017513766946434493,0.03795429217444915,"infected,infection"
GSE84335,0.0017505925653642888,0.03730822171672946,infection
GSE84337,0.0017505157169363731,0.03724488814522441,infection
GSE64677,0.00174948232631641,0.036392963345484655,"infected,infection"
GSE93526,0.0017492162076311343,0.03617349424601789,"infected,infection"
GSE84336,0.0017489818421823251,0.03598018450972285,infection
GSE95623,0.0017485008508591469,0.03558337122317506,"infected,infection"
GSE120890,0.001748459983121005,0.03554965069500694,"infected,infection"
GSE76511,0.0017456518378486101,0.03323072197239919,"infected,infection"
GSE93226,0.0017454010816087358,0.03302346943701412,infection
GSE120891,0.0017453396829194728,0.03297271826956795,"infected,infection"
GSE101133,0.0017451396429213693,0.03280735604471636,"infected,infection"
GSE89008,0.001745130729983727,0.03279998776113811,"infected,infection"
GSE75699,0.0017445523894283645,0.03232179588511145,"infected,infection"
GSE97919,0.0017438637024843147,0.0317521589922433,infection
GSE111036,0.0017435801219309532,0.031517534275960074,infection
GSE99454,0.0017435591421690252,0.03150017483247335,infection
GSE53280,0.001742945822771298,0.030992598981237095,"infected,infection"
GSE63085,0.0017428968048191589,0.030952024598497947,infection
GSE103114,0.0017412916544904404,0.02962273795973016,"infected,infection"
GSE105884,0.0017390082494004643,0.027729649568899988,infection
GSE97672,0.0017389093340215822,0.027647586251874245,"infected,infection"
GSE79608,0.0017373993397634484,0.026394267533996648,"infected,infection"
GSE102924,0.0017371706566339112,0.026204362010299062,"infected,infection"
GSE81046,0.0017367301822287626,0.025838508019164434,"infected,infection"
GSE55271,0.0017358176474523244,0.025080269693023672,infection
GSE75746,0.001735557021421979,0.024863638578218647,"infected,infection"
GSE77088,0.0017352289754294502,0.02459092206475828,"infected,infection"
GSE102392,0.0017351114560951667,0.02449321144288169,"infected,infection"
GSE53698,0.001734832001872783,0.02426083461798883,infection
GSE73502,0.0017344639101966367,0.02395469524491664,"infected,infection"
GSE68673,0.001734311403823258,0.023827837683500053,"infected,infection"
GSE85143,0.0017339955508447497,0.023565069979857065,"infected,infection"
GSE80434,0.0017338424774010137,0.02343770630455575,"infected,infection"
GSE87110,0.0017338125380128265,0.023412794133838927,"infected,infection"
GSE97668,0.00173377745565961,0.023383602022255565,infection
GSE59688,0.0017332373529232962,0.022934106656025934,infection
GSE56887,0.0017324319268935972,0.022263538251512432,koptk1
GSE45453,0.0017322814248905798,0.022138201190989366,"infected,infection"
GSE96590,0.0017320083083434933,0.021910723745842183,"infected,infection"
GSE56179,0.0017314375611285544,0.021435235336276025,"infected,infection"
GSE83849,0.001731303641382816,0.02132364434991532,"infection,tbk1"
GSE94937,0.0017312863009034342,0.021309194458921592,infection
GSE58418,0.0017311081400939571,0.02116072395914429,"infected,infection"
GSE90796,0.0017307988737849992,0.02090296026436825,"infected,infection"
GSE97862,0.001730559343691396,0.020703287848498803,infection
GSE97036,0.0017300297409392155,0.020261712584003937,"infection,infectionmethods"
GSE72821,0.0017298781857801098,0.020135323164843587,"infected,infection"
GSE53292,0.0017295766549986127,0.01988382864662352,"infected,infection"
GSE97009,0.001729568204036462,0.019876779412386424,"infected,infection"
GSE97861,0.0017293747593017806,0.019715411177836324,infection
GSE50957,0.001728724115130254,0.01917252263427183,infection
GSE32340,0.0017286898457846776,0.019143923099776815,infection
GSE80073,0.001728509763322903,0.018993625689061197,infection
GSE84188,0.0017284424072698244,0.018937406083485358,"infected,infection"
GSE42735,0.0017284346641010502,0.01893094300657479,infection
GSE81810,0.001728088240647243,0.018641760255989136,"infected,infection"
GSE107581,0.0017277746109114016,0.018379902604079023,infection
GSE90878,0.0017275517589348274,0.018193808783994694,infection
GSE84706,0.001727264605020115,0.017953983863629067,"infected,infection"
GSE53586,0.0017270948416702998,0.01781218232451327,infection
GSE60481,0.001726969250810371,0.01770726863094607,infection
GSE40131,0.001726141818912363,0.01701587359923492,infection
GSE94892,0.001726019845869506,0.016913925937907043,infection
GSE60873,0.0017258863288906752,0.016802321349845908,"infected,infection"
GSE35774,0.0017257916053567551,0.016723138311752796,"infected,infection"
GSE35197,0.0017257007356525013,0.016647172753222344,tbl1
GSE86308,0.0017254827902861215,0.016464957755198784,infection
GSE81748,0.0017251778180595535,0.016209944602667996,"infected,infection"
GSE81747,0.0017251111139627293,0.01615416163978956,"infected,infection"
GSE82061,0.00172417187889264,0.015368473823426501,infection
GSE83482,0.0017236218780185936,0.014908189017462678,"infected,infection"
GSE101705,0.0017233988830371574,0.014721527098889539,infection
GSE86956,0.0017232301920874348,0.014580305289697278,"infected,infection"
GSE73313,0.0017231538732673472,0.014516409460795415,infection
GSE63764,0.0017229580874130693,0.014352480206859619,infection
GSE61626,0.0017224503250117364,0.013927249745928032,infection
GSE33601,0.0017221262592383802,0.01365579223927245,infection
GSE63144,0.0017219742914015043,0.013528476998875725,infection
GSE103147,0.0017217400824560884,0.01333224000130766,infection
GSE93153,0.001721475559861085,0.013110571958170858,infection
GSE66763,0.0017214481038837811,0.01308756209436397,encephalitis
GSE92341,0.0017202682777557867,0.012098445513042434,"infected,infection"
GSE100562,0.0017202682683661603,0.012098437638475483,"infected,infection"
GSE97041,0.0017202357728055729,0.01207118512922052,"infected,infection"
GSE125686,0.001719773732110075,0.011683637465099588,"infected,infection"
GSE54409,0.0017197334983236495,0.011649885488280918,infection
GSE85159,0.001719398830724582,0.011369103453250125,infection
GSE69602,0.0017190314541360749,0.011060816042725439,infection
GSE80963,0.0017184941823210759,0.010609840852199248,infection
GSE89057,0.0017182799428912179,0.010429973248359833,"infected,infection"
GSE96774,0.0017182635210121486,0.010416185112842825,"infected,infection"
GSE75291,0.0017178597155509297,0.010077100569618459,infection
GSE87750,0.0017177937999176332,0.010021742160013098,"infected,infection"
GSE95297,0.0017173159611196557,0.009620371772113325,"infected,infection"
GSE93709,0.0017170411855256058,0.009389517862160416,infection
GSE85118,0.0017165484319142073,0.008975436230031419,"infected,infection"
GSE106885,0.0017165005372909263,0.008935182020949766,infection
GSE61950,0.0017164818752955187,0.008919496785785432,infection
GSE65485,0.001716473652513463,0.008912585559119087,infection
GSE108444,0.001716398573506761,0.00884948032039816,infection
GSE81475,0.0017163411263561319,0.008801193105764965,infection
GSE59621,0.0017160335338101775,0.008542618628449905,infection
GSE82333,0.0017156102812427728,0.008186739979007124,"infected,infection"
GSE82177,0.001715443669953706,0.008046626017466339,infected
GSE86791,0.0017153277903566848,0.007949167517557058,infection
GSE81412,0.0017151849027973913,0.007828985380509357,"infected,infection"
GSE81749,0.0017149995563735976,0.0076730763500201015,"infected,infection"
GSE81750,0.0017146493186433202,0.007378418642031154,"infected,infection"
GSE61141,0.0017145181161756706,0.007268021495714647,infection
GSE102910,0.0017141524016819523,0.006960255272205216,infection
GSE96827,0.001714099125032341,0.006915414946111019,"infected,infection"
GSE93783,0.0017140927455339165,0.00691004554376243,"infected,infection"
GSE58310,0.0017140807178769068,0.006899922228062795,infection
GSE72460,0.001713926057788017,0.006769743171825136,infection
GSE103021,0.0017139128377618208,0.006758615188967726,infection
GSE76947,0.0017138650736018628,0.006718408898776535,infection
GSE89478,0.0017137600297176653,0.006629982489069048,"infected,infection"
GSE113098,0.0017136938689237902,0.0065742852560444496,infection
GSE73986,0.0017136865617432518,0.006568133599793112,"infected,infection"
GSE60216,0.0017136370317402006,0.006526435354598149,infection
GSE46502,0.0017130394934412423,0.006023285703295265,infected
GSE89839,0.0017122645062782283,0.005370455965553555,infection
GSE67848,0.0017117728944651457,0.00495618132620765,infection
GSE81802,0.001711599312300449,0.004809877557126073,infected
GSE89838,0.0017115838193923415,0.004796818634576106,infection
GSE106542,0.0017115146967488593,0.00473855393988017,infection
GSE106540,0.00171144942360314,0.004683531894464006,infection
