ID,prob,log2(prob/prior),related_words
GSE57152,0.7178716855713638,4.643015515643722,"ad,alzheimers,brain,disease,gyrus,nondemented,pathology,temporal,using"
GSE104704,0.6501559263952849,4.500075280049508,"ad,adrelated,aging,alzheimers,brains,disease,dysregulation,human,old,temporal,using"
GSE53697,0.6234066405384701,4.439463042628328,"ad,alzheimers,brain,disease,human"
GSE102628,0.33777142073620986,3.555336785035598,ad
GSE68987,0.3145260033466507,3.452468816402227,"ad,alzheimers,disease,hippocampus,neurodegenerative,overexpression"
GSE117588,0.2743547604400885,3.255332128778738,"ad,alzheimers,apoe,apoe4,apoe4related,brain,dementia,derived,disease,dysregulation,ipsc,ipscderived,neurons,pathology,pluripotent,stem,synaptic"
GSE53695,0.24959482383683249,3.1188775354911322,"ad,alzheimers,brain,disease,human"
GSE67333,0.1672609850121914,2.5413904842133457,"alzheimers,disease,load"
GSE95587,0.16035713006879887,2.4805780227128067,"alzheimers,cases,disease,gyrus,neurodegenerative"
GSE82052,0.15948322481179134,2.472694202558542,"ad,embryoid,human,pluripotent,stem,using"
GSE89189,0.1425614656134821,2.3108735937499847,"ad,adrelated,alzheimers,brain,disease,diseases,human,microglia,microglial,synaptic,tau,using"
GSE100891,0.1423008685111839,2.3082339871260285,"ad,alzheimers,app,disease,disturbance,mutant,overexpression"
GSE65832,0.09426827023148364,1.7141336807896737,"ad,disease"
GSE85839,0.07566467693918319,1.3969813792184442,"alzheimers,derived,diseases,human,individual,microglia,mutant,neurodegenerative,pluripotent,stem"
GSE97744,0.06735454877319173,1.229136806122021,"brain,derived,human,ipscderived,microglia,microglial,pluripotent,stem"
GSE97619,0.05446435362503016,0.9226737343504378,"astrocytes,human,pluripotent,stem"
GSE107006,0.045029793726512515,0.6482412940480988,"alzheimers,amyloid,brain,disease,human,stem,using"
GSE60481,0.04326144048892502,0.5904431290242985,"ad,using"
GSE90068,0.04304884186454948,0.5833358506552241,"alzheimers,derived,disease,human,neurodegenerative,neurons,overexpression,using"
GSE120306,0.042105009791792325,0.5513533251626495,"astrocytes,derived,disease,human,ipscderived,pathology,pluripotent,stem"
GSE84826,0.041152295648696484,0.5183343375916265,"astrocytes,brains,derived,human,neurons,stem"
GSE53696,0.03994648624226251,0.4754300320207552,ad
GSE99951,0.03980184420390025,0.47019670414787923,"astrocytes,cortical,human,ipscderived,neurons"
GSE106387,0.03933927564507603,0.45333181856931143,"human,overexpression,trem2"
GSE92340,0.03890060825474413,0.43715413862970154,"dementia,disease,ipscderived,neurons"
GSE89476,0.03779547617093557,0.3955749903142799,"astrocytes,cortical,human"
GSE69092,0.0369397466806732,0.36253539796016493,"brain,cognitive,derived,diseases,elavl2,human,neurons,synaptic"
GSE80338,0.03663566053344181,0.35061005249034666,"human,microglia"
GSE84684,0.03640663472693265,0.3415628154905087,"derived,disease,human,individual,ipscderived,mutant,neurons,pluripotent,stem,synaptic,tau"
GSE71191,0.03550977268885952,0.30557755024880257,"brain,disease,human,stem"
GSE52431,0.03537674723454284,0.30016282855710524,"aging,disease,human,ipsc,ipscderived,neurons,old,pluripotent,stem,using"
GSE93528,0.035355389276642994,0.29929156911544474,"astrocytes,derived,human,neurons"
GSE82022,0.03476377751819357,0.27494628257068954,"brain,brains,derived,elements,human,pluripotent,stem,using"
GSE77513,0.034755427542468895,0.2745997173699816,"disease,pluripotent,stem"
GSE56066,0.03445094191478338,0.26190485292428173,ad
GSE92472,0.03439988541049287,0.2597651842548333,"disease,human,leukocytes"
GSE61405,0.034188935414504504,0.2508909254755863,"brain,disease,diseases,neurodegenerative,pathology"
GSE118158,0.033602495141651416,0.22592978888565768,"alzheimers,brain,disease,elements,human,using"
GSE58910,0.03355620273323365,0.22394089271149636,"aging,astrocytes,brain,disease,dysfunction,human,memory,neurodegenerative,using"
GSE92293,0.03290872946773875,0.1958317533994872,"disease,human,using"
GSE102902,0.03233667124569937,0.1705325997358088,"astrocytes,derived,human,ipsc,ipscderived,pluripotent,stem"
GSE64810,0.0322670438829202,0.16742283771406366,"brain,disease,dysregulation,human,neurodegenerative,using"
GSE96049,0.03221139976958302,0.16493278051827592,"disease,dysfunction,human,individual,ipsc,ipscderived,pluripotent,stem,using"
GSE108571,0.03134556844513183,0.12562291805762785,"astrocytes,brain,diseases,endothelial,human,pericytes,stem"
GSE41795,0.03110621299990668,0.11456419093516665,"disease,diseases,hb9,human,neurodegenerative,neurons,pluripotent,stem"
GSE46523,0.030933223374762807,0.10651860136444082,"brain,human,pathology"
GSE58122,0.030841237479446195,0.10222207845661518,"brain,human,physical,using"
GSE99843,0.030422504019653143,0.08250032857472728,"astrocytes,dysfunction,human,ipsc,ipscderived,mutant,neurons,pathology,pluripotent,stem,synaptic"
GSE92971,0.030420269774918476,0.08239437239951534,"derived,human,neurons,overexpression,stem,using"
GSE94296,0.030411548590970054,0.08198070701001162,"derived,human,pluripotent,stem"
GSE97881,0.03026090216748968,0.07481642430851201,"brain,cortical,human,interneuron,neurons,pluripotent,stem"
GSE63734,0.029678405037560533,0.046774986508264116,"brain,derived,disease,diseases,hippocampus,hipsc,human,neurons,pluripotent,stem,synaptic"
GSE56930,0.029597770051970996,0.04284990985095895,"derived,disease,human,pluripotent,stem,using"
GSE97919,0.029595130838083444,0.04272125993744956,"brain,cortical,disease,human,neurons,stem,using"
GSE93709,0.029533191556659084,0.03969869737473997,"disease,diseases,human"
GSE89179,0.029511542092634707,0.03864073423882073,"ad,stem"
GSE19166,0.029460466791233923,0.03614171465777256,"brain,human"
GSE97904,0.029311163677122703,0.028811670418092468,"astrocytes,derived,diseases,human,microglial,pluripotent,stem,using"
GSE84013,0.029271084892938067,0.026837643349462727,"brain,disease,human,neurons"
GSE106984,0.02923684824614118,0.025149221163337485,"derived,human,pluripotent,stem"
GSE117469,0.029047704798096152,0.015785598791203816,"derived,disease,endothelial,human,ipsc,pericytes,pluripotent,stem"
GSE100791,0.028361195835720096,-0.01872021053810198,"disease,human,pluripotent,stem,temporal"
GSE60902,0.02831271245578092,-0.02118860387732335,"cortical,dementia,derived,human,ipsc,neurons,pluripotent,stem"
GSE79666,0.028016835189892744,-0.036344578238936255,"brain,brains,disease,dysregulation,human,neurodegenerative,using"
GSE86244,0.027867685625594798,-0.04404538141398231,"aging,human,old,stem,using"
GSE68719,0.027822093885142993,-0.04640757401477499,"bodies,brain,disease,human,neurodegenerative,neurons"
GSE63085,0.027812791057918333,-0.04689004622055329,"disease,human"
GSE71204,0.02780956567709349,-0.04705736171019942,"brain,derived,human,stem"
GSE70101,0.027747137666097595,-0.0502996210367459,"derived,human,pluripotent,stem"
GSE89895,0.027709054428787468,-0.05228109521193457,"composed,human,individual,listed,refer,series,subseries,superseries"
GSE79928,0.027667674130598428,-0.054437205320009674,"human,neurons,pluripotent,stem"
GSE90749,0.02763817655091174,-0.055976138920815474,"derived,disease,ipsc,pluripotent,stem,using"
GSE94888,0.027637625186830835,-0.05600492005832107,"disease,diseases,elavl4,human,impairment,ipscderived,mutant,neurodegenerative,pluripotent,stem"
GSE81547,0.027621337757306446,-0.05685538098745152,"aging,brain,disease,diseases,human,load,using"
GSE84712,0.027608779523990414,-0.05751146147872865,"derived,disease,human,series,stem,temporal"
GSE122550,0.027429031769947328,-0.06693487819018235,"cortical,derived,human,ipsc,knockout,neurons,pluripotent,stem,synaptic"
GSE92494,0.02740257950977979,-0.06832686892814989,"derived,disease,human,ipsc,pluripotent,stem"
GSE74201,0.027248896619114584,-0.07644076243519272,"derived,disease,dysregulation,human,pluripotent,stem,using"
GSE66507,0.027146868907703955,-0.08185276627316644,"human,pluripotent,stem"
GSE95089,0.027136556437193007,-0.0824009170263628,"derived,disease,human,ipsc,mutant,neurons"
GSE103547,0.0270995706688101,-0.08436857938531449,"derived,disease,human,mutant,pluripotent,stem,using"
GSE97100,0.027063980601756774,-0.08626452673100936,"brain,disease,endothelial,ipscderived,using"
GSE86977,0.027055507614974723,-0.08671626552288057,"brain,cortical,human,neurons,stem,using"
GSE52082,0.02705285476189675,-0.08685773193637905,"brain,gyrus,human,using"
GSE52202,0.027040167060649364,-0.08753450995279705,"brain,derived,disease,diseases,human,ipsc,ipscderived,neurodegenerative,neurons,pluripotent,stem"
GSE72994,0.026900241951719597,-0.09501942589067755,"brain,disease,human,individual,inhibitors,ipsc,mutant,stem"
GSE56796,0.02678201804700547,-0.10137390190548863,"cortical,human,stem,temporal,using"
GSE69790,0.02675412153440353,-0.1028774157690645,"brain,cortical,disease,human,individual,ipscderived,neurons,pluripotent,stem,using"
GSE94892,0.0267359744786965,-0.1038563135550508,disease
GSE98288,0.02667537839879142,-0.10712983863068645,"astrocytes,dysfunction,human,ipsc,mutant,neurons,pathology,pluripotent,stem,synaptic"
GSE106545,0.026605173143581528,-0.11093178246275515,astrocytes
GSE104288,0.026589492268935044,-0.11178234597581149,"derived,disease,neurodegenerative"
GSE97930,0.026562699578940082,-0.11323679904417405,"brain,brains,elements,human,individual,series"
GSE85223,0.026561627686837508,-0.11329501769843472,"derived,endothelial,human,ipsc,pluripotent,stem,using"
GSE43472,0.026538748538582457,-0.1145382343426926,"brain,brains,derived,hippocampus,human,temporal,using"
GSE43143,0.026515193983384977,-0.11581927173939288,"derived,disease,ipsc,neurons,pluripotent,stem,using"
GSE57821,0.02642117897672413,-0.12094373036396806,"derived,dysfunction,dysregulation,human,ipsc,ipscderived,mutant,neurons,pluripotent,stem,synaptic"
GSE58604,0.026334868813997776,-0.12566430212979787,"brain,cortical,gyrus,human,temporal"
GSE86985,0.026320996503642124,-0.12642446488462392,"brain,composed,cortical,human,neurons,stem,using"
GSE86982,0.026222552586142832,-0.1318304460268754,"brain,cortical,human,neurons,stem,using"
GSE94690,0.02620685551431495,-0.13269431572060975,ad
GSE103147,0.02619010222691188,-0.13361688399634858,"disease,human"
GSE83719,0.026129246269451494,-0.136973065988468,"derived,human,pluripotent,stem"
GSE89503,0.025995176899527718,-0.1443946019942862,"human,neurons,pluripotent,stem,using"
GSE90796,0.025951139564883787,-0.1468406834048142,"human,using"
GSE102188,0.02595085676349844,-0.14685640519530635,human
GSE76284,0.02593350164337651,-0.14782155721555165,"derived,disease,diseases,human"
GSE102004,0.025921421972149413,-0.14849371256262542,"aging,dysfunction,human,stem"
GSE52912,0.02583304491437617,-0.1534208724612103,"derived,disease,human,stem,using"
GSE25133,0.025743227268450315,-0.15844564830745753,human
GSE85689,0.02566972826334775,-0.16257055111885316,"elements,human,pluripotent,stem,transposable"
GSE73579,0.02563893227206519,-0.16430239244054162,"disease,diseases,human,stem"
GSE63738,0.02562893349228328,-0.16486513052117496,"brain,cortical,derived,disease,diseases,hippocampus,hipsc,human,neurons,pluripotent,stem"
GSE93870,0.025563709414526466,-0.16854138160336915,"derived,human,microglia,thp1"
GSE97388,0.025553863730310513,-0.16909713255531345,"derived,human,pluripotent,stem"
GSE72748,0.02554912480669387,-0.16936470288011077,disease
GSE62913,0.025528197228585535,-0.1705469150103138,human
GSE67250,0.025514768919108612,-0.17130599926418552,"disease,human,pathology"
GSE86153,0.025508419277562436,-0.17166507507818882,"brain,human,individual,neurons"
GSE100223,0.025503697493128804,-0.17193215260553882,"bodies,elements,embryoid,human,pluripotent,stem"
GSE44461,0.025499584953280873,-0.1721648098217939,"apoe,disease,human,using"
GSE79362,0.025456855407972163,-0.1745843555015297,"derived,disease"
GSE85783,0.02544514290271794,-0.1752482812453379,"endothelial,human,pluripotent,stem,using"
GSE61674,0.02543622116590763,-0.1757542168003242,"human,neurons,stem,using"
GSE97710,0.025390310292138885,-0.17836054880934965,"human,neurons"
GSE103826,0.02536518745949828,-0.17978875228007715,"derived,disease,diseases,human,pluripotent,retinal,stem,using"
GSE79256,0.025354148217646616,-0.1804167675927162,"astrocytes,brain,composed,using"
GSE70935,0.02528061127935059,-0.18460722694690002,"derived,disease,dysregulation,human,pluripotent,stem,synaptic"
GSE94437,0.025203121829668836,-0.18903612812710652,"disease,human,retinal"
GSE51924,0.025153789061294514,-0.19186283698579548,"disease,human,overexpression,using"
GSE93385,0.025144794434311613,-0.19237881588537348,"brain,human,stem"
GSE99944,0.025110153982019347,-0.19436769929789266,"derived,human,pluripotent,stem"
GSE99349,0.02510222555225625,-0.19482329636389142,"dysregulation,human,neurons"
GSE93624,0.02508435633999037,-0.19585065563156737,disease
GSE49074,0.0250763832272434,-0.19630929202395808,"endothelial,human,pluripotent,stem"
GSE60548,0.025073992910687456,-0.196446818324241,"human,neurons,pluripotent,stem,using"
GSE46486,0.02503373027440582,-0.1987652919848077,"aging,human,old,stem"
GSE81995,0.02502524455715533,-0.19925440716761447,"astrocytes,brain,human,neurons"
GSE76025,0.025017035461119094,-0.1997277358106567,"disease,human,pluripotent,stem,using"
GSE115650,0.0250168870132889,-0.19973629660053127,"disease,pathology"
GSE54409,0.025002683076352956,-0.20055565389979116,"derived,human,mutant,neurons,pluripotent,stem"
GSE40524,0.024948515936893255,-0.2036845755534441,"disease,human,retinal"
GSE77530,0.02487256280190853,-0.20808340829042754,human
GSE85623,0.02486830732058373,-0.20833026210716818,"derived,disease,human,pluripotent,stem"
GSE67528,0.024857284708655378,-0.20896986305220214,"brain,derived,diseases,human,ipsc,ipscderived,neurons,pluripotent,stem"
GSE85782,0.024845749650078724,-0.20963950313830107,"endothelial,human,pluripotent,stem,using"
GSE66207,0.02481415849417521,-0.2114750445965581,"disease,using"
GSE78023,0.024802372066426305,-0.2121604702396197,"disease,elements,using"
GSE44646,0.02477994650546993,-0.21346550190086097,"bodies,elements,embryoid,human,pluripotent,stem"
GSE104784,0.024774466219785823,-0.2137846008701165,"human,stem,using"
GSE73016,0.024765604943130362,-0.21430071316963598,"derived,human,individual,pluripotent,stem"
GSE61945,0.024741640569305723,-0.2156974091731106,"derived,human,stem,using"
GSE99651,0.024723748279695017,-0.21674109322039764,"disease,human,pluripotent,stem"
GSE53239,0.02469914269216313,-0.2181776082176097,"brain,cases,disease,dysregulation,human"
GSE69692,0.02464709562247755,-0.22122092336125182,"human,pluripotent,stem"
GSE72930,0.024642137493422894,-0.2215111720736448,"brain,cortical,disease,human"
GSE92581,0.02464012600662973,-0.22162894109709572,"disease,human,pluripotent,stem"
GSE79102,0.024625099203103733,-0.22250903838711683,disease
GSE62098,0.024575389145556334,-0.22542431343076916,"brain,disease"
GSE85143,0.02456047717307635,-0.22629998454513267,"astrocytes,using"
GSE80073,0.024559259341272274,-0.22637152238427502,"brain,cortical,diseases,human,using"
GSE104583,0.02441966420156786,-0.2345952131692749,"disease,human,pluripotent,stem"
GSE54968,0.02437958703673917,-0.23696488641151933,"disease,endothelial,human,pluripotent,stem"
