ID,prob,log2(prob/prior),related_words
GSE62241,0.02284286712047077,2.251296797893377,"fl,follicular,lymphoma,lymphomas"
GSE115795,0.02034924872588278,2.084528588687624,"fl,follicular,lymphoma,lymphomas"
GSE55405,0.012830520363600393,1.419132738653614,"lymphoma,mcl"
GSE94099,0.011707162572688903,1.286944512937511,lymphoma
GSE79684,0.010780826392633136,1.168020826648878,lymphoma
GSE62056,0.00952823390868704,0.9898337915665405,lymphoma
GSE70926,0.009388925750164789,0.9685850601242247,"bcell,lymphoma,mcl,nfkb"
GSE74102,0.009034508181759592,0.9130710273628854,"follicular,lymphoma"
GSE67447,0.008899263102543247,0.8913108408367092,"bcell,dlbcl,fl,follicular,lymphoma"
GSE81301,0.00750327982252637,0.6451463233891106,lymphoma
GSE50721,0.007334928988644866,0.6124079600585816,"dlbcl,lymphoma,lymphomas"
GSE89478,0.007332584193668967,0.611946692484399,lymphoma
GSE44769,0.007312197778980813,0.607930053872073,"lymphoma,lymphomas"
GSE81236,0.0072503420082452785,0.5956740117687699,"lymphoma,lymphomas"
GSE55716,0.007127565488135931,0.5710343509173595,lymphoma
GSE103934,0.007119294220782335,0.5693591862877635,lymphoma
GSE93681,0.0066075553140418995,0.4617415583953388,"bcell,lymphoma,lymphomas"
GSE106844,0.006465039481608678,0.43028414171278895,"bcell,dlbcl,lymphoma"
GSE50514,0.006439096783404926,0.42448329589068756,"bcell,lymphoma,lymphomas"
GSE108111,0.0063318868498620125,0.40026043609820017,"bcell,lymphoma"
GSE93627,0.006228273491200312,0.37645725753155695,"bcell,lymphoma"
GSE109620,0.006172177593555754,0.3634045347167148,lymphoma
GSE73109,0.006031811882477159,0.3302163963615813,"dlbcl,lymphoma"
GSE41357,0.005873805482316448,0.29192045118100834,lymphoma
GSE80563,0.005833881205629095,0.28208097036971885,lymphoma
GSE106092,0.005732687128531746,0.2568365047676336,lymphoma
GSE93156,0.005713479349652508,0.2519945354672776,lymphoma
GSE58596,0.0056843757169624575,0.24462687592746793,"follicular,lymphoma,lymphomas"
GSE52148,0.005601014230496635,0.22331305494336096,"lymphoma,lymphomas,mcl"
GSE87320,0.0055082628927674284,0.19922237779542445,lymphoma
GSE79955,0.005395398605916521,0.16935450951869688,"lymphoma,lymphomas"
GSE54201,0.005371217118993824,0.16287400147113976,"dlbcl,lymphoma,lymphomas,nhl"
GSE90491,0.005347451215461179,0.15647637701147019,lymphoma
GSE65545,0.005317799998114674,0.14845447980896045,lymphoma
GSE63265,0.005296215881458091,0.14258689088889734,"bcell,dlbcl,lymphoma,lymphomas"
GSE80126,0.0052499494338075796,0.12992848836812845,lymphoma
GSE57732,0.005241784415221853,0.12768298073897963,lymphoma
GSE29282,0.005225573459153353,0.12321432973703024,"bcell,dlbcl,lymphoma"
GSE92626,0.005216668870084967,0.12075382188843038,"bcell,cll"
GSE77808,0.005215288267998477,0.12037195916240809,lymphoma
GSE87532,0.005158541861833802,0.10458828537637904,lymphoma
GSE85531,0.005114309791087437,0.09216451335561215,teplizumab
GSE79029,0.005103979484380988,0.0892474913508853,lymphoma
GSE73887,0.005089410773655591,0.08512359920216045,"bcell,lymphoma"
GSE78522,0.00508691189627183,0.0844150685867829,follicular
GSE85527,0.005084447598446893,0.08371600169750053,teplizumab
GSE85530,0.005079760109865779,0.08238532896752522,teplizumab
GSE71247,0.0050724302891152874,0.08030209422325875,mcs
GSE64413,0.005062315002523312,0.07742224313095368,lymphoma
GSE66117,0.005030047376118743,0.06819694949335361,"bcell,cll"
GSE70830,0.005021146610314951,0.06564181145518987,cll
GSE89339,0.004946108994285101,0.04391899303725711,dlbcl
GSE65420,0.004933447298102255,0.04022105848374585,nfkb
GSE78276,0.004928300450147105,0.03871517273512851,follicular
GSE40310,0.004915793902090291,0.0350493922331844,bcell
GSE81579,0.004908690234912695,0.0329630888604411,follicular
GSE125966,0.0049026648033380395,0.03119108870125236,"chop,dlbcl"
GSE34329,0.004867151358821607,0.02070260148667926,nfkb
GSE113386,0.00486345642384784,0.019606952635481296,"bcell,cll"
GSE79112,0.004852437711114712,0.016334654932052658,nfkb
GSE79111,0.0048448410673693825,0.014074300712884054,nfkb
GSE80135,0.00484462416795614,0.01400971103733243,follicular
GSE75844,0.00482259715291337,0.0074352633636123235,cll
GSE78930,0.004815771924640488,0.005392028756414851,"bcell,dlbcl"
GSE102796,0.004805002292664452,0.0021620805666001434,nfkb
GSE95352,0.004801572341832942,0.0011318750139126536,cll
GSE101451,0.004793026766948026,-0.0014380420046684625,follicular
GSE107746,0.00478104599556407,-0.0050487537493255925,follicular
GSE56235,0.004779839554946729,-0.005412846781462939,"bcell,dlbcl,lymphomas"
GSE89879,0.0047657673549021005,-0.009666511973799726,"dlbcl,lymphomas"
GSE39682,0.004755485880553139,-0.012782286222186764,follicular
GSE60530,0.004744656888503055,-0.01607127677204809,nfkb
GSE99503,0.004740965579935601,-0.017194119864569715,bcell
GSE95743,0.004737957081242428,-0.01810990880937893,bcell
GSE72536,0.004736306386657779,-0.018612628397758665,bcell
GSE76931,0.004732899621180926,-0.019650714139459964,bcell
GSE66228,0.004730276435867871,-0.020450542128835805,cll
GSE58365,0.004729506005703326,-0.020685536070200045,bcell
GSE83482,0.0047221506892360775,-0.022930958449804705,follicular
GSE50174,0.004720883142797358,-0.023318266809543266,follicular
GSE97929,0.004715275781490946,-0.025032886787092028,lh8
GSE98624,0.004712993065551171,-0.025731480152183708,nfkb
GSE79888,0.004708822843557395,-0.027008592556150762,dlbcl
GSE79871,0.004704148198837269,-0.028441527445612985,bcell
GSE88956,0.004697807222921697,-0.030387526013878608,cll
GSE79872,0.004697420666916258,-0.030506242119315425,bcell
GSE90682,0.0046863734047402125,-0.033903127770935126,bcell
GSE70831,0.00468295322530594,-0.034956410749057164,nfkb
GSE57892,0.004681359770002001,-0.0354473960649496,indolent
GSE68611,0.004679380741460456,-0.036057419321487434,nfkb
GSE19466,0.004677709981568908,-0.036572621558382735,nfkb
GSE19481,0.004675516874243294,-0.03724917632810234,nfkb
GSE93807,0.004674765076320691,-0.03748117257008997,nfkb
GSE72589,0.004674383367086627,-0.03759897795582845,nfkb
GSE40591,0.004658340164480918,-0.04255904594877068,nfkb
GSE64185,0.004657187587430051,-0.042916044982705556,nfkb
GSE80351,0.004656230538640615,-0.04321254827045206,"dlbcl,lymphomas"
GSE78023,0.004656144080174823,-0.043239336969350096,nfkb
GSE94408,0.004655925387708962,-0.04330709989511486,nfkb
GSE94374,0.004655598580980418,-0.043408368484097584,nfkb
GSE53837,0.0046555703456871945,-0.04341711817338629,nfkb
GSE64233,0.004653956917348596,-0.043917183326097606,nfkb
GSE47718,0.004652136170042229,-0.044481713063433855,nfkbib
GSE71854,0.004651252158832728,-0.04475588383794988,shkmt2d
GSE79373,0.004650442986964138,-0.04500688932172199,bcell
GSE64712,0.0046469243635543335,-0.04609887603044392,nfkb
GSE82336,0.004646770008608598,-0.046146798224966895,bc200
GSE105142,0.0046458440165887335,-0.04643432207902146,nfkb
GSE75367,0.004645546163990661,-0.046526818564036364,erher2
GSE53350,0.004645062435149176,-0.04667705053085057,indolent
GSE63079,0.004643055150045566,-0.04730062151456182,nfkb
GSE53300,0.00464054870955341,-0.04807963565839308,erher2
GSE63122,0.004639521189606741,-0.04839911556611817,lymphomas
GSE52934,0.0046393420955538845,-0.04845480732361043,nfkb
GSE98183,0.0046371994472111586,-0.04912126004829017,nfkb
GSE46514,0.0046339769779768164,-0.05012416202271298,lymphomas
GSE87285,0.004622281902022547,-0.053769789760449646,initiates
GSE57433,0.0046215640153685926,-0.05399387214497178,initiates
GSE68039,0.004620640032088822,-0.054282337124361014,initiates
GSE68040,0.00462055491314215,-0.05430891392162158,initiates
GSE96048,0.004619235672313677,-0.05472088477665488,lymphomas
GSE71536,0.00461718758593064,-0.05536069177421955,initiates
GSE74308,0.004617092276148671,-0.055390472753755235,initiates
GSE80237,0.004609425275962532,-0.05778815869117214,
GSE80239,0.004609425275962532,-0.05778815869117214,
GSE80249,0.004609425275962532,-0.05778815869117214,
GSE80258,0.004609425275962532,-0.05778815869117214,
GSE80264,0.004609425275962532,-0.05778815869117214,
GSE79933,0.004609425275962532,-0.05778815869117214,
GSE80282,0.004609425275962532,-0.05778815869117214,
GSE80297,0.004609425275962532,-0.05778815869117214,
GSE79928,0.004609425275962532,-0.05778815869117214,
GSE80306,0.004609425275962532,-0.05778815869117214,
GSE80333,0.004609425275962532,-0.05778815869117214,
GSE80336,0.004609425275962532,-0.05778815869117214,
GSE79923,0.004609425275962532,-0.05778815869117214,
GSE80358,0.004609425275962532,-0.05778815869117214,
GSE80361,0.004609425275962532,-0.05778815869117214,
GSE80372,0.004609425275962532,-0.05778815869117214,
GSE79920,0.004609425275962532,-0.05778815869117214,
GSE80386,0.004609425275962532,-0.05778815869117214,
GSE80388,0.004609425275962532,-0.05778815869117214,
GSE80389,0.004609425275962532,-0.05778815869117214,
GSE79917,0.004609425275962532,-0.05778815869117214,
GSE80397,0.004609425275962532,-0.05778815869117214,
GSE80409,0.004609425275962532,-0.05778815869117214,
GSE80411,0.004609425275962532,-0.05778815869117214,
GSE80338,0.004609425275962532,-0.05778815869117214,
GSE80045,0.004609425275962532,-0.05778815869117214,
GSE80048,0.004609425275962532,-0.05778815869117214,
GSE80062,0.004609425275962532,-0.05778815869117214,
GSE80064,0.004609425275962532,-0.05778815869117214,
GSE80072,0.004609425275962532,-0.05778815869117214,
GSE80073,0.004609425275962532,-0.05778815869117214,
GSE80043,0.004609425275962532,-0.05778815869117214,
GSE80082,0.004609425275962532,-0.05778815869117214,
GSE80095,0.004609425275962532,-0.05778815869117214,
GSE80016,0.004609425275962532,-0.05778815869117214,
GSE80098,0.004609425275962532,-0.05778815869117214,
GSE79989,0.004609425275962532,-0.05778815869117214,
GSE80207,0.004609425275962532,-0.05778815869117214,
GSE79978,0.004609425275962532,-0.05778815869117214,
GSE79970,0.004609425275962532,-0.05778815869117214,
GSE80106,0.004609425275962532,-0.05778815869117214,
GSE80131,0.004609425275962532,-0.05778815869117214,
GSE80136,0.004609425275962532,-0.05778815869117214,
GSE79968,0.004609425275962532,-0.05778815869117214,
GSE80137,0.004609425275962532,-0.05778815869117214,
GSE80170,0.004609425275962532,-0.05778815869117214,
GSE80176,0.004609425275962532,-0.05778815869117214,
GSE80182,0.004609425275962532,-0.05778815869117214,
GSE80183,0.004609425275962532,-0.05778815869117214,
GSE79953,0.004609425275962532,-0.05778815869117214,
GSE79988,0.004609425275962532,-0.05778815869117214,
GSE78918,0.004609425275962532,-0.05778815869117214,
GSE78922,0.004609425275962532,-0.05778815869117214,
GSE78925,0.004609425275962532,-0.05778815869117214,
GSE78936,0.004609425275962532,-0.05778815869117214,
GSE78957,0.004609425275962532,-0.05778815869117214,
GSE78959,0.004609425275962532,-0.05778815869117214,
GSE78960,0.004609425275962532,-0.05778815869117214,
GSE78968,0.004609425275962532,-0.05778815869117214,
GSE79027,0.004609425275962532,-0.05778815869117214,
GSE79044,0.004609425275962532,-0.05778815869117214,
GSE79666,0.004609425275962532,-0.05778815869117214,
GSE79102,0.004609425275962532,-0.05778815869117214,
GSE79120,0.004609425275962532,-0.05778815869117214,
GSE79123,0.004609425275962532,-0.05778815869117214,
GSE79130,0.004609425275962532,-0.05778815869117214,
GSE79133,0.004609425275962532,-0.05778815869117214,
GSE79134,0.004609425275962532,-0.05778815869117214,
GSE79147,0.004609425275962532,-0.05778815869117214,
GSE79157,0.004609425275962532,-0.05778815869117214,
GSE79160,0.004609425275962532,-0.05778815869117214,
GSE79183,0.004609425275962532,-0.05778815869117214,
GSE79209,0.004609425275962532,-0.05778815869117214,
GSE79051,0.004609425275962532,-0.05778815869117214,
GSE78158,0.004609425275962532,-0.05778815869117214,
GSE78172,0.004609425275962532,-0.05778815869117214,
GSE78195,0.004609425275962532,-0.05778815869117214,
GSE78199,0.004609425275962532,-0.05778815869117214,
GSE78213,0.004609425275962532,-0.05778815869117214,
GSE78220,0.004609425275962532,-0.05778815869117214,
GSE78236,0.004609425275962532,-0.05778815869117214,
GSE78271,0.004609425275962532,-0.05778815869117214,
GSE78275,0.004609425275962532,-0.05778815869117214,
GSE78285,0.004609425275962532,-0.05778815869117214,
GSE78502,0.004609425275962532,-0.05778815869117214,
GSE78913,0.004609425275962532,-0.05778815869117214,
GSE78508,0.004609425275962532,-0.05778815869117214,
GSE78512,0.004609425275962532,-0.05778815869117214,
GSE78519,0.004609425275962532,-0.05778815869117214,
GSE78527,0.004609425275962532,-0.05778815869117214,
GSE78705,0.004609425275962532,-0.05778815869117214,
GSE78711,0.004609425275962532,-0.05778815869117214,
GSE78725,0.004609425275962532,-0.05778815869117214,
GSE78740,0.004609425275962532,-0.05778815869117214,
GSE78785,0.004609425275962532,-0.05778815869117214,
GSE78801,0.004609425275962532,-0.05778815869117214,
GSE78853,0.004609425275962532,-0.05778815869117214,
GSE78506,0.004609425275962532,-0.05778815869117214,
GSE79636,0.004609425275962532,-0.05778815869117214,
GSE79657,0.004609425275962532,-0.05778815869117214,
GSE79664,0.004609425275962532,-0.05778815869117214,
GSE80434,0.004609425275962532,-0.05778815869117214,
GSE79668,0.004609425275962532,-0.05778815869117214,
GSE79669,0.004609425275962532,-0.05778815869117214,
GSE79671,0.004609425275962532,-0.05778815869117214,
GSE79680,0.004609425275962532,-0.05778815869117214,
GSE79688,0.004609425275962532,-0.05778815869117214,
GSE79724,0.004609425275962532,-0.05778815869117214,
GSE79210,0.004609425275962532,-0.05778815869117214,
GSE79779,0.004609425275962532,-0.05778815869117214,
GSE79782,0.004609425275962532,-0.05778815869117214,
GSE79804,0.004609425275962532,-0.05778815869117214,
GSE79820,0.004609425275962532,-0.05778815869117214,
GSE79833,0.004609425275962532,-0.05778815869117214,
GSE79835,0.004609425275962532,-0.05778815869117214,
GSE79842,0.004609425275962532,-0.05778815869117214,
GSE79859,0.004609425275962532,-0.05778815869117214,
GSE79861,0.004609425275962532,-0.05778815869117214,
GSE79884,0.004609425275962532,-0.05778815869117214,
GSE79899,0.004609425275962532,-0.05778815869117214,
GSE79735,0.004609425275962532,-0.05778815869117214,
GSE79249,0.004609425275962532,-0.05778815869117214,
GSE79253,0.004609425275962532,-0.05778815869117214,
GSE79256,0.004609425275962532,-0.05778815869117214,
GSE79271,0.004609425275962532,-0.05778815869117214,
GSE79272,0.004609425275962532,-0.05778815869117214,
GSE79293,0.004609425275962532,-0.05778815869117214,
GSE79301,0.004609425275962532,-0.05778815869117214,
GSE79304,0.004609425275962532,-0.05778815869117214,
GSE79309,0.004609425275962532,-0.05778815869117214,
GSE79338,0.004609425275962532,-0.05778815869117214,
GSE79343,0.004609425275962532,-0.05778815869117214,
GSE79613,0.004609425275962532,-0.05778815869117214,
GSE79395,0.004609425275962532,-0.05778815869117214,
GSE79400,0.004609425275962532,-0.05778815869117214,
GSE79426,0.004609425275962532,-0.05778815869117214,
GSE79442,0.004609425275962532,-0.05778815869117214,
GSE79463,0.004609425275962532,-0.05778815869117214,
GSE79477,0.004609425275962532,-0.05778815869117214,
GSE79564,0.004609425275962532,-0.05778815869117214,
GSE79572,0.004609425275962532,-0.05778815869117214,
GSE79577,0.004609425275962532,-0.05778815869117214,
GSE79586,0.004609425275962532,-0.05778815869117214,
GSE79608,0.004609425275962532,-0.05778815869117214,
GSE79362,0.004609425275962532,-0.05778815869117214,
GSE82207,0.004609425275962532,-0.05778815869117214,
GSE82227,0.004609425275962532,-0.05778815869117214,
GSE82236,0.004609425275962532,-0.05778815869117214,
GSE82237,0.004609425275962532,-0.05778815869117214,
GSE82260,0.004609425275962532,-0.05778815869117214,
GSE82289,0.004609425275962532,-0.05778815869117214,
GSE82320,0.004609425275962532,-0.05778815869117214,
GSE82329,0.004609425275962532,-0.05778815869117214,
GSE82333,0.004609425275962532,-0.05778815869117214,
GSE83083,0.004609425275962532,-0.05778815869117214,
GSE83100,0.004609425275962532,-0.05778815869117214,
GSE83115,0.004609425275962532,-0.05778815869117214,
GSE78167,0.004609425275962532,-0.05778815869117214,
GSE83139,0.004609425275962532,-0.05778815869117214,
GSE83142,0.004609425275962532,-0.05778815869117214,
GSE83245,0.004609425275962532,-0.05778815869117214,
GSE83254,0.004609425275962532,-0.05778815869117214,
GSE83256,0.004609425275962532,-0.05778815869117214,
GSE83266,0.004609425275962532,-0.05778815869117214,
GSE83277,0.004609425275962532,-0.05778815869117214,
