ID,prob,log2(prob/prior),related_words
GSE87517,0.007606165212855695,2.0896371435781513,"breast,cancer,dcis,ductal,invasive,situ"
GSE36863,0.005769652777280996,1.6909523664569654,"breast,dcis,ductal,situ"
GSE66301,0.004930696667506211,1.4642593697455235,"breast,dcis,ductal,invasive,situ"
GSE69240,0.004893331557769534,1.4532849064753974,"breast,cancer,dcis,ductal,invasive,situ"
GSE58135,0.004082996647135081,1.1920962504701687,"breast,cancer"
GSE52194,0.003549520518149162,0.9900920210190866,"breast,cancer"
GSE47462,0.003374255392703758,0.9170370409571316,"breast,cancer,early,invasive,neoplasia,situ"
GSE64367,0.003257730530018013,0.8663351408817704,"breast,cancer"
GSE96860,0.003248012625410022,0.8620251080759014,"breast,cancer"
GSE95304,0.0032457044062375925,0.8609994839295556,"breast,cancer"
GSE74417,0.003171134799680764,0.8274670729339062,breast
GSE42948,0.0031282170177737707,0.8078084696485299,"breast,cancer,stroma"
GSE89225,0.0031272581232651784,0.8073661715554431,"breast,cancer"
GSE68815,0.0030676103116732125,0.7795830919411058,"breast,cancer"
GSE99060,0.003024796269471895,0.7593058427560393,"breast,cancer"
GSE80333,0.0030099956328562432,0.7522292614237991,"breast,cancer"
GSE73526,0.002954579662941112,0.725420765759315,"breast,cancer"
GSE94493,0.0029490630743265974,0.7227245465917811,"breast,cancer"
GSE48213,0.0029298656360520264,0.7133023716327073,"breast,cancer"
GSE78011,0.002927554939060508,0.7121641124891672,"breast,cancer,ductal,invasive"
GSE95293,0.0029068808718030552,0.7019398165643196,"breast,cancer,bcsc"
GSE29119,0.002853229583811919,0.6750637050014128,"breast,cancer"
GSE103850,0.002850972684410246,0.6739220842834307,"breast,cancer"
GSE72524,0.0028071716711418476,0.6515851614378875,"breast,cancer"
GSE93057,0.002774234620676621,0.6345576710566109,"breast,cancer"
GSE40049,0.0027673555042227343,0.6309758571483867,"breast,cancer,ductal,invasive"
GSE55807,0.002757994318826667,0.6260873526727683,"breast,cancer"
GSE76453,0.0027367001680510955,0.6149052497932133,"breast,cancer,early"
GSE61727,0.002727984944116153,0.6103035496940676,"breast,cancer"
GSE70404,0.0027163604911165876,0.604142821511113,"breast,cancer"
