ID,prob,log2(prob/prior),related_words
GSE84930,0.22787657554900598,4.731748514583784,"eye,human,retinal"
GSE37686,0.0891286671925415,3.377457320898869,"human,pigment,retinal,rpe"
GSE102875,0.08245489084907467,3.265172858846835,"human,photoreceptor,pigment,retinal,rpe"
GSE103826,0.07559169465836967,3.139795521220198,"agerelated,degeneration,human,macular,organoids,retina,retinal"
GSE40524,0.05382147472466011,2.6497497103380963,"human,retina,retinal,splicing"
GSE36695,0.04372634204748881,2.3500704525148186,"human,pigment,retina,retinal,rpe"
GSE78740,0.04336395151870946,2.338064016094937,"pigment,retinal,rpe"
GSE91087,0.04021531579285093,2.229312837462079,"amd,rpe"
GSE67898,0.03857522447895395,2.169242340764915,"agerelated,amd,degeneration,human,macular,retinal,rpe"
GSE90889,0.0385624273062827,2.1687636531903696,"amd,degeneration,macular,rpe"
GSE104827,0.03318986662759756,1.9523106205430465,"human,organoids,photoreceptor,retina,retinal"
GSE88848,0.031970826278017415,1.898323819231558,"human,pigment,retinal,rpe"
GSE87042,0.029552463209351214,1.7848461731480558,"human,retina,retinal"
GSE84639,0.02622863870854932,1.612710720831009,"human,retinal"
GSE87167,0.021518122077135247,1.3271199654932626,"pigment,retinal,rpe"
GSE94437,0.020973260609954303,1.2901189561309203,"eye,human,retina,retinal"
GSE43126,0.01986977503474315,1.2121433270496091,retinal
GSE67645,0.016586113573117307,0.9515436648477592,"degeneration,human,photoreceptor,retina,retinal,retinalike"
GSE94019,0.012583260524229919,0.5530735845752621,"diabetic,human,membranes,retina,retinal,retinopathy"
GSE89413,0.011869990382850552,0.46888655463706336,retinal
GSE59599,0.01080528031372234,0.33330428803536166,"human,rp"
GSE85541,0.009737095626967163,0.18313120421095097,retinal
GSE116346,0.009603842519209854,0.16325144055364132,"human,rb"
GSE109313,0.009545909033711901,0.1545222821637257,"human,rop"
GSE70390,0.009517002181191106,0.15014689539571827,"amd,human,splicing"
GSE97744,0.009498880012514244,0.14739711281619447,"human,microglia"
GSE73362,0.00941173290847412,0.1341000731712493,"amd,human"
GSE109484,0.009392255277608284,0.13111131448556682,"human,rop"
GSE85839,0.009242241670917499,0.1078825079851552,"human,microglia"
GSE80338,0.009113701202912565,0.08767676553514604,"human,microglia"
GSE89189,0.008844660076966174,0.04444639115142366,"human,microglia"
GSE117469,0.008728904965047858,0.025440373784868752,"diabetic,human,organoids"
GSE84504,0.00872621598415375,0.024995876213874835,"human,prb"
GSE46486,0.008606947767019018,0.005141407222443687,"agerelated,human"
GSE66507,0.008605252504300465,0.0048572196012896165,human
GSE97262,0.008600768241166259,0.004105224188992699,"eye,human,splicing"
GSE97862,0.008599321247979682,0.0038624847659546263,"human,tem"
GSE102188,0.00859066699121632,0.0024098421932894436,human
GSE108971,0.008590523485263415,0.0023857419626471233,"diabetic,human"
GSE90796,0.008589896879471606,0.002280505763573556,human
GSE96800,0.008584254232317434,0.001332497410002533,rpc4
