ID,prob,log2(prob/prior),related_words
GSE101738,0.001123041721156878,0.13630099251643935,pombe
GSE119669,0.0010885501550995803,0.09129734889187693,stem
GSE95542,0.001080399896746926,0.08045487454212237,stem
GSE97987,0.0010779210378232098,0.07714096603900934,stem
GSE107149,0.001068635139568695,0.06465883016749106,stem
GSE104784,0.0010656089723042421,0.060567602358228285,stem
GSE93385,0.0010631332832335982,0.05721194392098106,stem
GSE94296,0.0010628588620890352,0.05683950037508565,stem
GSE75147,0.0010623176770293969,0.05610472375370919,stem
GSE106984,0.0010621172122244394,0.05583245409526411,stem
GSE69618,0.0010616495941705324,0.05519713927984035,stem
GSE95499,0.0010608456092834541,0.05410417561789578,stem
GSE92971,0.0010601013702689684,0.05309169393885819,stem
GSE99944,0.0010598138538673433,0.05270035896034659,stem
GSE52912,0.001059720644004516,0.05257346939371316,stem
GSE56930,0.0010591625638184151,0.05181350345264448,stem
GSE55689,0.0010589804708904004,0.051565451682230375,stem
GSE76312,0.0010574652053318514,0.049499661376321454,stem
GSE82071,0.0010568595678664184,0.04867315619326744,stem
GSE74557,0.0010568162606066267,0.04861403722326925,stem
GSE90749,0.0010560317072648285,0.04754261960613986,"adipocytes,stem"
GSE62905,0.0010557584900972204,0.047169316372242996,stem
GSE60548,0.0010552088969476483,0.04641810123346349,stem
GSE84694,0.0010545641521630996,0.04553632853980274,stem
GSE26811,0.00105372923732994,0.04439367205912994,stem
GSE100223,0.0010528365934456953,0.04317100627451993,stem
GSE89725,0.0010527954346403006,0.043114605532464816,stem
GSE61656,0.001052780872903055,0.04309465076185334,stem
GSE57896,0.0010508582586778654,0.04045755703328978,adipocytes
GSE86244,0.0010504507221819578,0.039897952620655174,stem
GSE89503,0.001050275619273977,0.03965744523748121,stem
GSE97744,0.0010501687335542581,0.03951061583187864,stem
GSE65838,0.001049990496692286,0.039265737792361914,stem
GSE46030,0.0010499671175174723,0.039233614268213444,stem
GSE97388,0.00104961705746814,0.038752538150493065,stem
GSE75184,0.0010495606163254637,0.03867495790783208,stem
GSE83719,0.0010492915608516693,0.03830507478398518,stem
GSE81673,0.0010491168748776461,0.03806487503571206,stem
GSE109673,0.001048729475255881,0.03753204333478194,stem
GSE36552,0.001048558720355843,0.03729712354783771,stem
GSE103826,0.001047923331889067,0.03642263781862254,stem
GSE97619,0.001046913075285495,0.03503112839096579,stem
GSE81475,0.0010468573122323147,0.03495428225655975,stem
GSE63190,0.001046525321519906,0.03449668664006224,adipocytes
GSE102004,0.001046481375665001,0.03443610349235085,stem
GSE79928,0.00104594709977009,0.03369935458087764,stem
GSE92625,0.0010455808854420014,0.033194139633556136,stem
GSE57395,0.001045138988506519,0.03258428028813006,stem
GSE102737,0.0010451142699994627,0.03255015880796496,stem
GSE70101,0.001045031172251281,0.032435444581050035,stem
GSE71756,0.0010449437163281194,0.03231470415741643,stem
GSE94267,0.0010448029514983773,0.03212034497959436,stem
GSE66506,0.00104471231034265,0.031995179542099475,stem
GSE73211,0.0010446319910284144,0.03188425835374726,stem
GSE86518,0.001044321882032063,0.03145591695260152,stem
GSE56660,0.0010442441086533872,0.031348471683186205,stem
GSE66250,0.0010440538738781386,0.031085625317474996,stem
GSE85839,0.001044020112114439,0.031038971866120445,stem
GSE85783,0.001043939524615113,0.030927606508622557,stem
GSE66200,0.0010436855515050783,0.03057658011756667,stem
GSE101655,0.0010436299470759857,0.030499715614642525,stem
GSE46989,0.0010434484618528786,0.030248811929461234,"adipocytes,stem"
GSE64032,0.0010431880205241343,0.029888675011941996,stem
GSE46486,0.0010430951115472818,0.029760179202157545,stem
GSE88944,0.0010430301412730002,0.02967031662807181,stem
GSE70741,0.0010429659083503226,0.029581468407046157,stem
GSE61946,0.00104294655415278,0.029554696233891183,stem
GSE60902,0.001042152125520795,0.028455354208177075,stem
GSE56796,0.0010419592541374787,0.02818832952633911,stem
GSE100862,0.0010417177751653845,0.027853939395642863,stem
GSE52133,0.0010416318088050788,0.027734878012261946,stem
GSE86348,0.0010414565484716655,0.02749211614035834,stem
GSE73114,0.0010413572297933967,0.02735452672529872,stem
GSE53481,0.0010413353157720405,0.027324166747293363,stem
GSE103175,0.0010412996276955586,0.027274722641761923,stem
GSE77284,0.0010410500274709482,0.026928866212625198,stem
GSE92541,0.0010410254185018008,0.02689476251304916,stem
GSE84712,0.0010407583129631282,0.026524549380602325,stem
GSE60237,0.001040665813343141,0.026396321076297382,"adipocytes,stem"
GSE77513,0.0010406652398491925,0.026395526030382668,stem
GSE61945,0.001040121241462666,0.025641173001445933,stem
GSE104583,0.0010400737498219496,0.025575298451373383,stem
GSE109683,0.0010399217688267775,0.02536446893133969,stem
GSE64642,0.0010398757825412395,0.0253006702351041,stem
GSE99651,0.0010398321448541745,0.02524012723874937,stem
GSE85111,0.001039582741498825,0.024894055862584415,stem
GSE78959,0.0010394530526483415,0.024714067175308583,stem
GSE37521,0.0010394176735975067,0.024664962456529153,"adipocytes,stem"
GSE74792,0.0010392264477134452,0.024399519581940962,stem
GSE61674,0.0010392244770290138,0.024396783797686814,stem
GSE41009,0.0010389921804013493,0.02407426382081695,stem
GSE106688,0.0010389880510998815,0.02406853005813765,stem
GSE53094,0.0010389136433509552,0.023965206892549558,stem
GSE86977,0.0010388836242786548,0.02392352008564346,stem
GSE67848,0.0010388784843346633,0.02391638224086679,stem
GSE72268,0.001038872944067684,0.02390868842765412,"adipocytes,stem"
GSE88945,0.0010388374340332338,0.023859374383552526,stem
GSE78502,0.0010386877501750685,0.023651484571297805,stem
GSE66148,0.0010384173752359571,0.023275895891391507,stem
GSE69036,0.0010383087036021376,0.023124908210409023,stem
GSE87237,0.0010381541277247031,0.02291011423590268,stem
GSE86506,0.0010378990292796834,0.022555567183791814,stem
GSE67128,0.0010378810529298947,0.022530579574635567,stem
GSE76626,0.0010378398598674173,0.022473318478891637,stem
GSE59703,0.0010377522881683165,0.02235158044263088,adipocytes
GSE94696,0.0010377491032042194,0.02234715266250265,stem
GSE102924,0.001037730687903678,0.022321551196391617,stem
GSE96682,0.0010375056617690007,0.022008676867746643,stem
GSE74953,0.0010374869841335965,0.02198270460030061,stem
GSE95293,0.001037386517341636,0.021842992041876612,stem
GSE69471,0.0010373559951398618,0.02180054414400503,stem
GSE64233,0.0010371903804204975,0.02157019833188208,adipocytes
GSE95392,0.0010370464053233502,0.021369920176150727,stem
GSE30557,0.001036964528817036,0.02125601255132382,stem
GSE81478,0.001036850051037687,0.021096734546114725,stem
GSE59290,0.0010368174478662452,0.021051369092120572,stem
GSE62193,0.001036789872613426,0.02101299858667063,stem
GSE92494,0.0010367848004723369,0.021005940675623714,stem
GSE102244,0.0010365496611378325,0.020678705143158414,stem
GSE74201,0.0010363811849607918,0.020444196841911982,stem
GSE36695,0.001036363125762785,0.020419057305624235,stem
GSE71456,0.001036293379793226,0.02032196242842382,stem
GSE40243,0.001036254730236933,0.020268154728681376,stem
GSE81084,0.0010362455072897268,0.020255314295705297,stem
GSE86237,0.0010362286380681898,0.020231828220078893,stem
GSE85782,0.0010359531603375965,0.019848241839338233,stem
GSE115941,0.0010359289336137887,0.019814502685553206,stem
GSE54409,0.0010358797079005296,0.01974594645792356,stem
GSE97142,0.001035740565630229,0.019552146593915937,stem
GSE83584,0.001035501191748533,0.019218681403434613,stem
GSE98323,0.0010353911721506543,0.01906539026075963,stem
GSE79442,0.0010352660668008563,0.018891060232045523,stem
GSE92628,0.0010352488268798566,0.018867035339872107,stem
GSE85223,0.0010352241023987856,0.018832579553730674,stem
GSE70537,0.0010351201312225895,0.018687677369848495,stem
GSE104969,0.001035044699456543,0.018582540780494795,stem
GSE24355,0.0010350004499024973,0.01852086230723761,stem
GSE30995,0.0010349313107861754,0.01842448554527799,stem
GSE49074,0.0010348677608963107,0.018335894230072487,stem
GSE20301,0.001034863540381801,0.018330010456319545,stem
GSE42563,0.0010344465129814922,0.017748518698226065,stem
GSE87615,0.0010344144923094501,0.01770386024640483,stem
GSE106847,0.0010343645904593078,0.017634260594759935,stem
GSE58123,0.0010343484845752597,0.0176117965040881,stem
GSE76098,0.0010343292226719482,0.017584930016100165,stem
GSE115390,0.0010342955281731016,0.01753793175179374,stem
GSE107006,0.0010341698363834273,0.01736259894228766,stem
GSE92341,0.0010341608277747284,0.017350031633471687,stem
GSE22666,0.0010339601416256585,0.017070039391981782,stem
GSE73610,0.0010339347146044904,0.017034560375981583,stem
GSE89479,0.0010339047967871664,0.01699281411235429,stem
GSE51607,0.0010338549353595878,0.016923236556321275,stem
GSE109686,0.0010338187793488918,0.01687278169299946,stem
GSE87273,0.0010336597241405979,0.01665080292969082,stem
GSE78960,0.001033610843272169,0.016582577524075038,stem
GSE62247,0.0010333911210386058,0.016275860662260885,stem
GSE95389,0.001033390973787969,0.01627565508880999,stem
GSE41795,0.0010333414238976567,0.01620647788800366,stem
GSE53665,0.0010333074293902864,0.0161590158267764,stem
GSE80282,0.0010332018616476713,0.016011615513076807,stem
GSE90552,0.0010331544297412702,0.01594538320218048,stem
GSE57989,0.0010330028069875771,0.015733641916141856,stem
GSE85761,0.001032995410632088,0.015723312105308817,"adipocytes,stem"
GSE52249,0.0010328015306319796,0.015452511321438772,stem
GSE94853,0.0010327859187092814,0.015430703246004483,stem
GSE54112,0.0010327329689317356,0.015356735990652263,stem
GSE69626,0.0010326926116633705,0.015300357071471175,stem
GSE37686,0.0010326708116020211,0.01526990156901888,stem
GSE96788,0.0010326104076366558,0.015185511607500996,stem
GSE69692,0.0010325821068779071,0.015145971115255851,stem
GSE118808,0.0010325508864740807,0.015102350174693281,stem
GSE74246,0.0010325192359861514,0.015058126977152309,stem
GSE77057,0.0010323298969203269,0.014793547325569947,stem
GSE87617,0.0010322979792868185,0.014748941310012453,stem
GSE92277,0.00103229618356447,0.014746431683885139,stem
GSE52431,0.0010322802186004288,0.014724119528784817,stem
GSE104690,0.0010322158124885547,0.014634103973574399,stem
GSE54178,0.0010321587564088145,0.014554356310960607,stem
GSE89623,0.0010320748729572959,0.014437103847030529,stem
GSE84166,0.0010319584177918702,0.014274306773381956,stem
GSE67070,0.0010319392765372145,0.014247546732663903,stem
GSE75297,0.0010319043196133333,0.014198674637097116,stem
GSE75797,0.001031904137904804,0.01419842059220931,stem
GSE70685,0.001031897850333392,0.014189629973586642,stem
GSE84504,0.0010316517909002758,0.013845573578228255,stem
GSE69982,0.0010316505429589862,0.013843828415941308,stem
GSE85324,0.0010316212859225867,0.013802913805721954,stem
GSE75478,0.0010315680991744773,0.013728531629941578,stem
GSE69790,0.0010315402640742489,0.013689602447373914,stem
GSE81474,0.0010314615782584559,0.013579549577853048,stem
GSE44646,0.0010314248691678297,0.013528204024564169,stem
GSE61917,0.0010314040577444929,0.013499093964247482,stem
GSE107654,0.0010313441569432399,0.013415304204235015,stem
GSE32991,0.0010313366793982164,0.01340484420777474,stem
GSE106170,0.0010312836223578968,0.013330622957353608,stem
GSE67073,0.0010312122688405586,0.013230800828161497,stem
GSE119265,0.001031185496343137,0.013193344863151438,stem
GSE62212,0.0010311804687989602,0.013186310987326892,stem
GSE93801,0.0010311070828102004,0.013083635100041959,stem
GSE93593,0.0010310998637503993,0.013073534366172958,stem
GSE75140,0.0010310698563505338,0.013031547980128125,stem
GSE66507,0.0010309849013812344,0.012912672268882435,stem
GSE84826,0.0010309647064798342,0.012884412524812037,stem
GSE85953,0.001030923051877938,0.012826121391019187,stem
GSE52285,0.0010308743882724062,0.012758018927587775,stem
GSE43143,0.0010308725869563585,0.012755498007455133,stem
GSE92276,0.0010308613904214867,0.012739828492850326,stem
GSE96642,0.001030828214308829,0.012693397630414424,stem
GSE73016,0.0010307815563458823,0.012628096027045257,stem
GSE40953,0.0010307796421471767,0.012625416887583594,stem
GSE55275,0.0010307587305103728,0.012596148342195359,stem
GSE39068,0.001030757364375558,0.01259423623883842,stem
GSE108571,0.0010307307340604109,0.012556962753116026,stem
GSE102702,0.001030728435006895,0.01255374480618189,stem
GSE93672,0.0010307172782367084,0.012538128758747786,stem
GSE77260,0.0010306895831885775,0.012499363477283325,stem
GSE64882,0.0010306715659715888,0.012474143879434983,stem
GSE98288,0.001030643450073965,0.01243478777349423,stem
GSE76663,0.0010306357188984562,0.012423965630880298,stem
GSE76271,0.0010305823750483183,0.012349292399261417,stem
GSE60065,0.001030576834142646,0.012341535757173965,stem
GSE97033,0.001030551308705979,0.012305802490394258,stem
GSE107923,0.001030549624327189,0.01230344448367243,stem
GSE74665,0.0010305212499168034,0.012263721811671359,stem
GSE98720,0.0010305111771286724,0.012249620178631813,stem
GSE71204,0.0010304965595607537,0.012229155730710279,stem
GSE88931,0.0010303867931044314,0.012075474521982777,stem
GSE75839,0.0010303738833834868,0.012057398875840264,stem
GSE81080,0.001030366415093761,0.012046941988517528,stem
GSE71560,0.00103035309875384,0.012028296639223009,stem
GSE102718,0.0010303300371033847,0.011996005475026642,stem
GSE81074,0.001030321426151741,0.011983948145143204,stem
GSE114976,0.0010303115637013411,0.011970138302873187,stem
GSE85689,0.0010302914001743978,0.011941904023064054,stem
GSE85623,0.0010302891291334368,0.011938723929410215,stem
GSE84085,0.0010302692686104571,0.011910913333947941,stem
GSE76314,0.001030263891266369,0.011903383372479797,stem
GSE90813,0.0010302598881644746,0.01189777775384148,stem
GSE86985,0.0010302583597073872,0.011895637420978485,stem
GSE98644,0.001030216702814572,0.011837303113726246,stem
GSE69476,0.0010302137929851724,0.011833228240583648,stem
GSE86982,0.0010302135227090523,0.011832849750146146,stem
GSE99843,0.0010302091096279669,0.011826669726594638,stem
GSE105022,0.0010301897027028557,0.011799492197224972,stem
GSE76011,0.0010301670392129146,0.011767753514419941,stem
GSE95703,0.0010301039378895743,0.011679380705894225,stem
GSE76025,0.0010300994040992385,0.011673030966817119,stem
GSE76523,0.0010300055780953995,0.01154161794494842,stem
GSE84639,0.0010299818832994851,0.011508429039479108,stem
GSE103715,0.0010299651281151915,0.011484959871431452,stem
GSE62288,0.0010299491061518148,0.011462517376763478,stem
GSE77128,0.0010299488041743943,0.011462094383638786,stem
GSE92652,0.0010299123242533434,0.01141099443280085,stem
GSE76970,0.0010297391130449306,0.011168340799795352,stem
GSE56625,0.0010297239911337948,0.011147154398193302,stem
GSE78508,0.0010297049849517484,0.011120525536597672,stem
GSE73579,0.001029675811626871,0.01107965090942836,stem
GSE76023,0.001029671606756556,0.011073759387195068,stem
GSE49247,0.0010296569488021424,0.011053221665726901,stem
GSE67124,0.001029637256861926,0.01102563020801461,stem
GSE102798,0.001029632667138334,0.011019199218674273,stem
GSE55939,0.0010296272118707373,0.01101155541655976,stem
GSE93241,0.001029623292246701,0.011006063299745352,stem
GSE70935,0.0010295430687319372,0.010893650753421562,stem
GSE93705,0.001029509402556427,0.010846473690053024,stem
GSE52657,0.001029469117348201,0.010790019220446383,stem
GSE76586,0.0010294597444058114,0.010776883946318953,stem
GSE84684,0.001029421472218277,0.010723247928155091,stem
GSE92581,0.0010293802380544237,0.010665458658389507,stem
GSE73853,0.0010293363034630746,0.01060388221909412,stem
GSE103547,0.0010293102150071578,0.010567316751793057,stem
GSE60171,0.001029306837434641,0.010562582692960492,stem
GSE56568,0.001029206173261203,0.010421483070878756,stem
GSE56152,0.0010292026600055369,0.010416558338293993,stem
GSE95540,0.0010291546328157343,0.01034923417760476,stem
GSE79636,0.0010291123273094608,0.010289928028019688,stem
GSE87231,0.001028974546605917,0.010096762675721693,stem
GSE53667,0.0010289632672970937,0.010080948200868124,stem
GSE59822,0.0010289548620950062,0.010069163336158359,stem
GSE84070,0.0010289407152515803,0.010049327945986326,stem
GSE109185,0.0010289233167284442,0.010024932978526838,stem
GSE104827,0.0010288945508521875,0.009984598614948069,stem
GSE41716,0.0010288919624283385,0.009980969175036214,stem
GSE47058,0.0010288916652527224,0.00998055248031493,stem
GSE80264,0.0010288072643709438,0.009862202092020668,stem
GSE63055,0.0010288065245677705,0.009861164666654348,stem
GSE107762,0.0010287929598986599,0.009842142810354969,stem
GSE45144,0.0010287718456851534,0.00981253366167922,stem
GSE98976,0.0010287698797104294,0.009809776680423777,stem
GSE72915,0.001028697211629991,0.009707867026787487,stem
GSE68631,0.001028692404331221,0.009701125021246645,stem
GSE75748,0.001028686891283406,0.009693393197795408,stem
GSE39661,0.0010286812435262973,0.00968547240711624,stem
GSE77308,0.0010286625345096022,0.009659233325544341,stem
GSE81928,0.0010286309181247167,0.00961489079227054,stem
