ID,prob,log2(prob/prior),related_words
GSE107363,0.25002700781672305,4.294031338752655,"arthritis,joint,ra,rheumatoid,synovial"
GSE80072,0.2447018481497632,4.262972393753354,"arthritis,joint,osteoarthritis,patients,ra,rheumatoid"
GSE90081,0.2309875724399547,4.179762630169212,"arthritis,blood,controls,patients,ra,rheumatoid"
GSE97165,0.18896981612341823,3.8901032093574677,"arthritis,biopsies,dmard,joint,rheumatoid,synovial"
GSE94897,0.12485194344278552,3.292165674512613,"arthritis,fcrl4,inflammatory,joint,patients,ra,response,rheumatoid,synovial"
GSE69121,0.11410895416371764,3.1623594008897298,"controls,ra"
GSE81814,0.10638639748075257,3.061261096370647,"active,controls,ra"
GSE57723,0.089172725618234,2.806621815939306,"arthritis,fibroblasts,inflammatory,response,synovial"
GSE102728,0.08769980724702266,2.782592973037008,"arthritis,inflammatory,patients,ra,response,rheumatoid"
GSE83415,0.08117838840559458,2.671115000431599,"active,arthritis,cd4,idiopathic,jia,juvenile,patients"
GSE79970,0.07862451296820279,2.624998476610338,"arthritis,blood,controls,idiopathic,jia,juvenile,patients,pbmc"
GSE71595,0.0534522690302095,2.0682704923708117,"arthritis,cd4,controls,idiopathic,jia,juvenile,patients"
GSE81259,0.052696114844787374,2.0477159006418684,"arthritis,blood,controls,idiopathic,jia,juvenile,patients,pbmc,response"
GSE62408,0.036712954749264136,1.5263085319929295,"arthritis,blood,cd4,idiopathic,inflammatory,juvenile,rheumatoid"
GSE83479,0.0353769094082834,1.4728273182705518,synovial
GSE103501,0.02878871907643759,1.175522900364604,"arthritis,blood,idiopathic,inflammatory,jia,juvenile,patients,sjia,systemic"
GSE92293,0.02727860365981607,1.0977890986416372,"active,arthritis,idiopathic,juvenile"
GSE83930,0.026912414807793224,1.0782911487202331,"arthritis,fibroblasts,patients,ra,rasfs,rheumatoid,synovial"
GSE67866,0.026111665845496124,1.0347138014004613,ra
GSE110999,0.025992310228643085,1.0281041692494803,"arthritis,blood,ra,rheumatoid,sle,systemic"
GSE100568,0.025469444088833452,0.9987867720625913,"patients,ra,response,systemic"
GSE93709,0.023538921841752186,0.8850675430445756,"arthritis,idiopathic,inflammatory,juvenile,rheumatoid,systemic"
GSE66895,0.022871047886161205,0.8435417686575281,"arthritis,cd4,idiopathic,juvenile"
GSE76682,0.017597520984678466,0.46539150764167597,ra
GSE51415,0.017450024378667644,0.4532483531856135,ra
GSE110278,0.014765068560903857,0.21220735679721445,ra
GSE104589,0.014531532826630833,0.18920619171902345,"arthritis,inflammatory,joint,arthroplasty,rheumatoid"
GSE98368,0.014362013775007006,0.1722773525793054,"arthritis,rheumatoid"
GSE74220,0.014325997474706403,0.16865489407691747,"chondrocytes,oa,osteoarthritis,patients,response"
GSE72819,0.0138738771970915,0.12239032113738056,"antitnf,biopsies,patients,response"
GSE99293,0.013731984753701396,0.10755946184142663,"arthritis,patients,rheumatoid"
GSE86452,0.013612509630247804,0.09495237080838957,"arthritis,blood,controls,patients,response,synovial"
GSE72509,0.013531615359896205,0.0863533750240546,"blood,controls,patients,sle,systemic"
GSE78081,0.013451796076297049,0.07781811470168704,"blood,patients,pbmc"
GSE61405,0.013326461673847385,0.06431308065852916,"blood,controls,inflammatory,patients,response"
GSE97395,0.013169676786478677,0.047239240267200285,"blood,cd4"
GSE109843,0.013082656030487276,0.03767476660159344,"blood,cd4,patients,sle,systemic"
GSE80183,0.012900571284130111,0.017454256060054837,"controls,patients,sle,systemic"
GSE40591,0.012795897493999666,0.00570064162363776,"inflammatory,ra,response"
GSE65515,0.012495774611702636,-0.028540362072399527,"blood,cd4"
GSE106520,0.012494257619709223,-0.028715516454625754,"blood,controls,patients"
GSE64712,0.012413694074211671,-0.03804820139892263,"arthritis,cd4"
GSE76023,0.012324629782789675,-0.0484363883649278,"controls,ra"
GSE69549,0.012268336765597706,-0.05504102456601228,"cd4,controls,patients"
GSE96578,0.012205478325839717,-0.06245186414177874,"blood,patients"
GSE64655,0.011997533100952638,-0.08724290535080005,"blood,pbmc,response"
GSE103930,0.011995893662173745,-0.08744006019851573,cd4
GSE63085,0.011964100877925554,-0.091268718757982,"blood,controls,patients,pbmc"
GSE84013,0.011853792681222662,-0.10463196818074105,"controls,fibroblasts,patients"
GSE78922,0.011800966217949495,-0.11107571200543609,"cd4,controls,patients,pbmc"
GSE73213,0.011798349260383867,-0.11139567651636359,"active,cd4"
GSE99321,0.011736063318715528,-0.11903213896608687,"controls,idiopathic,patients"
GSE53419,0.011659219017318524,-0.12850954467916256,"controls,patients,sle"
GSE42608,0.011657703004531339,-0.1286971461242443,"blood,patients"
GSE95437,0.011647641183734575,-0.12994288098664056,"active,controls,inflammatory,patients"
GSE69596,0.011626146930623792,-0.1326076522765114,"blood,cd4,inflammatory"
GSE99389,0.011594329811690448,-0.13656126864168383,cd4
GSE94150,0.011591596857617747,-0.1369013731682062,"cd4,controls"
GSE92724,0.011549063212879677,-0.14220486470657837,"blood,controls,patients"
GSE60424,0.011519829221049625,-0.1458613694769146,"blood,cd4,patients"
GSE89225,0.011396030989198157,-0.16144924888031248,"blood,cd4"
GSE70106,0.011379824838960351,-0.16350234727558383,cd4
GSE71645,0.01132960521109829,-0.16988310857303796,"blood,cd4"
GSE104873,0.01131988192147209,-0.1711217893877054,"biopsies,controls,patients"
GSE103544,0.011288819041096397,-0.17508612964295003,"blood,pbmc"
GSE103270,0.011263132231651872,-0.1783726078886101,"controls,fibroblasts,patients"
GSE45735,0.011256407035551159,-0.17923429579765804,"blood,pbmc"
