ID,prob,log2(prob/prior),related_words
GSE57501,0.0008781226808601074,0.35895677331868775,"liposarcoma,soft"
GSE85671,0.0007624275321182095,0.1551344808135525,fibroxanthoma
GSE45133,0.0007156816567299276,0.06385226643039092,angiosarcoma
GSE74620,0.0007065622680317182,0.0453509714992507,liposarcoma
GSE80126,0.0007021954062100516,0.03640682136160466,liposarcoma
GSE54734,0.0006938255335606147,0.019107197682408306,soft
GSE83584,0.0006892722559909175,0.00960820961289854,soft
GSE57530,0.0006885291992298161,0.008052100923639964,soft
GSE54511,0.0006872609585834949,0.005392269409395947,soft
GSE85685,0.0006869464038440193,0.004731806391858896,soft
GSE101343,0.0006859411835851998,0.0026191402787138916,soft
GSE53844,0.0006858501835214387,0.0024277331244640867,soft
GSE100081,0.0006857931368017048,0.0023077295951396074,soft
GSE56900,0.0006854220948845971,0.0015269617995837448,soft
GSE96860,0.0006854062842224889,0.0014936827047451965,subtypespecific
GSE72299,0.0006853799566360825,0.0014382653432053825,subtypespecific
GSE69415,0.0006853094321381293,0.0012898066998667476,soft
GSE60889,0.0006852181800514431,0.0010976924630479016,soft
GSE60890,0.0006851976910364785,0.0010545531490514985,soft
GSE59612,0.0006851582671710759,0.0009715431620708178,subtypespecific
GSE80333,0.000684739275982792,8.902967574011319e-05,subtypespecific
GSE86654,0.0006847264861528837,6.208219783529079e-05,subtypespecific
GSE87517,0.0006847062580675158,1.946169153870668e-05,subtypespecific
GSE76453,0.0006846226093142693,-0.00015679931414105928,subtypespecific
GSE41795,0.0006846073740010641,-0.00018890482026673555,subtypespecific
GSE73527,0.0006845700360085626,-0.00026759051320657056,subtypespecific
GSE79933,0.0006840838403265532,-0.001292586154500573,
GSE79953,0.0006840838403265532,-0.001292586154500573,
GSE79955,0.0006840838403265532,-0.001292586154500573,
GSE79968,0.0006840838403265532,-0.001292586154500573,
GSE79970,0.0006840838403265532,-0.001292586154500573,
GSE79978,0.0006840838403265532,-0.001292586154500573,
GSE79988,0.0006840838403265532,-0.001292586154500573,
GSE79989,0.0006840838403265532,-0.001292586154500573,
GSE80016,0.0006840838403265532,-0.001292586154500573,
GSE80043,0.0006840838403265532,-0.001292586154500573,
GSE80045,0.0006840838403265532,-0.001292586154500573,
GSE80048,0.0006840838403265532,-0.001292586154500573,
GSE80064,0.0006840838403265532,-0.001292586154500573,
GSE79928,0.0006840838403265532,-0.001292586154500573,
GSE79668,0.0006840838403265532,-0.001292586154500573,
GSE79669,0.0006840838403265532,-0.001292586154500573,
GSE79671,0.0006840838403265532,-0.001292586154500573,
GSE79680,0.0006840838403265532,-0.001292586154500573,
GSE79684,0.0006840838403265532,-0.001292586154500573,
GSE79688,0.0006840838403265532,-0.001292586154500573,
GSE79724,0.0006840838403265532,-0.001292586154500573,
GSE79735,0.0006840838403265532,-0.001292586154500573,
GSE79779,0.0006840838403265532,-0.001292586154500573,
GSE79782,0.0006840838403265532,-0.001292586154500573,
GSE79804,0.0006840838403265532,-0.001292586154500573,
GSE79820,0.0006840838403265532,-0.001292586154500573,
GSE80062,0.0006840838403265532,-0.001292586154500573,
GSE79835,0.0006840838403265532,-0.001292586154500573,
GSE79842,0.0006840838403265532,-0.001292586154500573,
GSE79859,0.0006840838403265532,-0.001292586154500573,
GSE79861,0.0006840838403265532,-0.001292586154500573,
GSE79871,0.0006840838403265532,-0.001292586154500573,
GSE79872,0.0006840838403265532,-0.001292586154500573,
GSE79884,0.0006840838403265532,-0.001292586154500573,
GSE79888,0.0006840838403265532,-0.001292586154500573,
GSE79899,0.0006840838403265532,-0.001292586154500573,
GSE79917,0.0006840838403265532,-0.001292586154500573,
GSE79920,0.0006840838403265532,-0.001292586154500573,
GSE79923,0.0006840838403265532,-0.001292586154500573,
GSE79833,0.0006840838403265532,-0.001292586154500573,
GSE80358,0.0006840838403265532,-0.001292586154500573,
GSE80361,0.0006840838403265532,-0.001292586154500573,
GSE80372,0.0006840838403265532,-0.001292586154500573,
GSE80386,0.0006840838403265532,-0.001292586154500573,
GSE80388,0.0006840838403265532,-0.001292586154500573,
GSE80389,0.0006840838403265532,-0.001292586154500573,
GSE80397,0.0006840838403265532,-0.001292586154500573,
GSE80409,0.0006840838403265532,-0.001292586154500573,
GSE80411,0.0006840838403265532,-0.001292586154500573,
GSE80434,0.0006840838403265532,-0.001292586154500573,
GSE80442,0.0006840838403265532,-0.001292586154500573,
GSE80450,0.0006840838403265532,-0.001292586154500573,
GSE80131,0.0006840838403265532,-0.001292586154500573,
GSE80467,0.0006840838403265532,-0.001292586154500573,
GSE80492,0.0006840838403265532,-0.001292586154500573,
GSE80525,0.0006840838403265532,-0.001292586154500573,
GSE80538,0.0006840838403265532,-0.001292586154500573,
GSE80551,0.0006840838403265532,-0.001292586154500573,
GSE80563,0.0006840838403265532,-0.001292586154500573,
GSE80589,0.0006840838403265532,-0.001292586154500573,
GSE80591,0.0006840838403265532,-0.001292586154500573,
GSE80609,0.0006840838403265532,-0.001292586154500573,
GSE80611,0.0006840838403265532,-0.001292586154500573,
GSE80619,0.0006840838403265532,-0.001292586154500573,
GSE80635,0.0006840838403265532,-0.001292586154500573,
GSE80463,0.0006840838403265532,-0.001292586154500573,
GSE80072,0.0006840838403265532,-0.001292586154500573,
GSE80073,0.0006840838403265532,-0.001292586154500573,
GSE80082,0.0006840838403265532,-0.001292586154500573,
GSE80095,0.0006840838403265532,-0.001292586154500573,
GSE80098,0.0006840838403265532,-0.001292586154500573,
GSE80106,0.0006840838403265532,-0.001292586154500573,
GSE79666,0.0006840838403265532,-0.001292586154500573,
GSE80135,0.0006840838403265532,-0.001292586154500573,
GSE80136,0.0006840838403265532,-0.001292586154500573,
GSE80137,0.0006840838403265532,-0.001292586154500573,
GSE80170,0.0006840838403265532,-0.001292586154500573,
GSE80176,0.0006840838403265532,-0.001292586154500573,
GSE80351,0.0006840838403265532,-0.001292586154500573,
GSE80183,0.0006840838403265532,-0.001292586154500573,
GSE80207,0.0006840838403265532,-0.001292586154500573,
GSE80237,0.0006840838403265532,-0.001292586154500573,
GSE80239,0.0006840838403265532,-0.001292586154500573,
GSE80249,0.0006840838403265532,-0.001292586154500573,
GSE80258,0.0006840838403265532,-0.001292586154500573,
GSE80264,0.0006840838403265532,-0.001292586154500573,
GSE80282,0.0006840838403265532,-0.001292586154500573,
GSE80297,0.0006840838403265532,-0.001292586154500573,
GSE80306,0.0006840838403265532,-0.001292586154500573,
GSE80336,0.0006840838403265532,-0.001292586154500573,
GSE80338,0.0006840838403265532,-0.001292586154500573,
GSE80182,0.0006840838403265532,-0.001292586154500573,
GSE78195,0.0006840838403265532,-0.001292586154500573,
GSE78199,0.0006840838403265532,-0.001292586154500573,
GSE78213,0.0006840838403265532,-0.001292586154500573,
GSE78220,0.0006840838403265532,-0.001292586154500573,
GSE78236,0.0006840838403265532,-0.001292586154500573,
GSE78271,0.0006840838403265532,-0.001292586154500573,
GSE78275,0.0006840838403265532,-0.001292586154500573,
GSE78276,0.0006840838403265532,-0.001292586154500573,
GSE78285,0.0006840838403265532,-0.001292586154500573,
