ID,prob,log2(prob/prior),related_words
GSE104288,0.008966400438122505,1.3935015011355012,"ataxia,carriers,frataxin,frda,friedreichs,neurodegenerative"
GSE42960,0.004843797889155391,0.5051112385916549,"frataxin,frda"
GSE99400,0.00447627493131177,0.39127121864350584,"ataxia,frataxin,frda,friedreichs,neurodegenerative"
GSE123649,0.004197872150236126,0.29863079855576996,gluten
GSE90682,0.0038625832967267874,0.17853861487526898,ataxia
GSE36266,0.0037187432723513035,0.12378772306361613,"ataxia,genome"
GSE87585,0.003657854347535783,0.0999701991739091,genome
GSE79613,0.003656722035366378,0.09952353457460142,carriers
GSE97009,0.003558945087620221,0.06042224286378507,genome
GSE73784,0.0035396247339081937,0.05256898565385829,genome
GSE87891,0.0035393549569810983,0.05245902465607341,"carriers,genome"
GSE52490,0.0035315475007841827,0.049273071241478235,genome
GSE18156,0.003524336315361965,0.046324172041652366,genome
GSE84826,0.0035183228223973763,0.04386043258836675,repsox
GSE77913,0.0035159285935444555,0.042878340245627596,genome
GSE92472,0.0035127224130565965,0.04156214429095202,"genome,phenotypes"
GSE35587,0.0035117241527672103,0.041152094854255694,genome
GSE94043,0.0035109575095850403,0.040837106257415066,carriers
GSE85378,0.003509319591063588,0.04016390862225669,streak
GSE52657,0.003507501580715858,0.03941632378079213,streak
GSE74289,0.003503139964217047,0.03762120039169247,"genome,lclipsc,lcls"
GSE97632,0.0035026853560900057,0.037433967378774,genome
GSE82204,0.0035004127067277875,0.03649759891720428,genome
GSE100118,0.00349994388565724,0.03630436137976509,genome
GSE68341,0.003497975605230008,0.035492797745737666,genome
GSE78740,0.0034949133141597556,0.034229242018155366,"genome,radeke"
GSE33480,0.003491932966865813,0.0329984341975898,genome
GSE35584,0.0034869658092113,0.030944787868717474,genome
GSE56961,0.0034823065606728043,0.02901578426390892,"genome,phenotypes"
GSE54733,0.0034788166075821214,0.02756919631624263,genome
GSE56267,0.003478140808840361,0.027288909564984955,genome
GSE19166,0.003476483470911715,0.026601299951634978,genome
GSE64615,0.003476248706440302,0.02650387248566252,genome
GSE85331,0.00347438344144157,0.025729551943024342,genome
GSE125778,0.003471060692741592,0.024349161187679127,genome
GSE75699,0.0034709131842256533,0.02428785015187358,genome
GSE34448,0.003470876651499461,0.024272665139317737,genome
GSE62913,0.0034707359166768455,0.024214166504108254,genome
GSE71009,0.0034700613784720436,0.023933751190235747,genome
GSE93280,0.0034694181897355373,0.023666317532120694,genome
GSE59966,0.003468120925745818,0.02312677279864925,genome
GSE38770,0.0034669432512021586,0.022636791683291097,genome
GSE46516,0.0034664310303457254,0.022423626069910864,"genome,phenotypes"
GSE61405,0.0034620437329124657,0.020596518860274537,neurodegenerative
GSE68401,0.003461199205944669,0.020244546559102624,genome
GSE75070,0.003460199269143069,0.019827693265624672,genome
GSE30772,0.0034579533197245426,0.018890963362545112,genome
GSE55758,0.0034578188734459394,0.01883486984933694,genome
GSE81671,0.0034575511511129283,0.01872316456646945,genome
GSE66261,0.003457449680074379,0.018680824220403514,genome
GSE22932,0.0034570120228414754,0.0184981907928162,genome
GSE40740,0.003455393027153506,0.017822386329370762,genome
GSE70694,0.0034545502558968547,0.017470469716224103,genome
GSE54122,0.003454037418982099,0.017256282009595787,genome
GSE29580,0.003453308796593019,0.01695191622901993,genome
GSE54308,0.0034531823582743225,0.016899092897666418,genome
GSE75935,0.0034526845442765988,0.016691097638800407,genome
GSE100268,0.0034522297182274005,0.016501037266824965,genome
GSE109313,0.003452223383072769,0.016498389788151137,genome
GSE36761,0.0034521709661013388,0.01647648440415436,genome
GSE81087,0.003451609768851175,0.016241935677119488,genome
GSE71275,0.0034506742945084037,0.01585087550310475,genome
GSE82177,0.0034499564380085514,0.015550715110153086,genome
GSE107149,0.003449919605457129,0.015535312474237357,genome
GSE85799,0.0034498659406602314,0.015512870635766162,genome
GSE48263,0.0034496928061248603,0.015440465908215857,genome
GSE94055,0.0034495634010728122,0.015386346443371779,genome
GSE77085,0.003449501738523499,0.015360557368387,genome
GSE69471,0.003448880947942572,0.015100898971439026,genome
GSE57826,0.0034488157892033893,0.015073642281713411,genome
GSE83763,0.003448706755570876,0.01502803104089208,genome
GSE87831,0.003448436361977084,0.014914913046846272,genome
GSE85013,0.0034478720200655393,0.014678794464594675,genome
GSE84022,0.003447703320200273,0.014608203557510845,genome
GSE56293,0.0034476285795804642,0.014576927928397685,genome
GSE51415,0.003446565927000883,0.014132181666183167,genome
GSE34780,0.0034463975499234648,0.014061699129766863,genome
GSE87554,0.0034461754523984972,0.01396872398162785,genome
GSE57096,0.0034460332124394578,0.013909175905378221,genome
GSE65761,0.0034456063278480147,0.01373044796109297,carriers
GSE52202,0.00344523160298128,0.013573539987666519,"carriers,neurodegenerative"
GSE118158,0.0034451158012611042,0.013525047057589595,"genome,phenotypes"
GSE63555,0.0034448805686040406,0.013426536414124902,genome
GSE79586,0.003444542130028589,0.013284793433268226,genome
GSE62591,0.003444114779640622,0.013105792999855134,genome
GSE72001,0.0034436215402016673,0.012899166595845632,genome
GSE40131,0.0034434344961179197,0.012820802902943077,genome
GSE50064,0.0034427505514398834,0.01253422228053008,genome
GSE86337,0.003442561277387645,0.01245490423557004,genome
GSE69604,0.0034422420437691683,0.012321114862915922,genome
GSE63018,0.0034415691910938224,0.01203908469446929,genome
GSE103252,0.0034413060741517692,0.011928782678805795,genome
GSE75220,0.003441258615819214,0.011908886635946237,lcls
GSE53463,0.0034400718323784607,0.011411260017242613,genome
GSE47428,0.0034394946550116846,0.011169183447958517,genome
GSE45335,0.0034393622040359943,0.011113625854675603,genome
GSE75515,0.003439091185696289,0.01099993843317806,genome
GSE92478,0.0034389767669643413,0.010951939100133383,genome
GSE16921,0.0034389077073178165,0.01092296739816816,genome
GSE69197,0.0034386225072162327,0.010803314918392155,genome
GSE87534,0.0034384044249787097,0.010711814284240775,genome
GSE102838,0.003438115531441785,0.01059059445911056,genome
GSE52912,0.003437944426070437,0.010518793784802931,genome
GSE93988,0.003437721069105113,0.010425061480181701,genome
GSE72259,0.0034377079650940914,0.01041956216032149,genome
GSE33154,0.0034376021325676935,0.010375146982288344,genome
GSE101558,0.0034375583540545386,0.010356773871158737,genome
GSE66036,0.0034370062410292138,0.01012504116595481,genome
GSE76284,0.0034363542422790345,0.009851336514887989,genome
GSE63634,0.0034356328193798345,0.009548427550262608,genome
GSE68219,0.0034355480643430197,0.009512836674871909,genome
GSE48035,0.0034354947621089067,0.009490453211177386,genome
GSE97774,0.0034354733076922507,0.009481443656715716,genome
GSE105142,0.0034354557675401014,0.009474077814267078,genome
GSE37752,0.0034352681299131675,0.009395278584966223,genome
GSE48034,0.0034350516128940052,0.009304345981649155,genome
GSE39682,0.003434787647523161,0.009193478312920526,carriers
GSE79426,0.0034347584446051947,0.009181212319108229,genome
GSE70935,0.003434385036801918,0.009024362025325637,carriers
GSE48032,0.0034341358790193855,0.008919693581617982,genome
GSE115575,0.003434061063081041,0.008888262746380222,genome
GSE17403,0.003433891569542127,0.008817054483544674,genome
GSE109142,0.0034335023415109555,0.008653517235435521,genome
GSE80442,0.003433249993925872,0.008547481487541872,genome
GSE33782,0.003433178723950347,0.008517532632181433,genome
GSE38447,0.0034329556380277137,0.008423784115935914,genome
GSE25291,0.003432878672597229,0.008391439133560517,genome
GSE97577,0.0034327083810717653,0.00831987096687024,genome
GSE124586,0.0034324107292926283,0.008194768768630595,genome
GSE85011,0.003432119208041632,0.008072232697779824,genome
GSE65838,0.003431434605732606,0.007784430668019063,genome
GSE84582,0.0034313508412069016,0.0077492127038915155,genome
GSE64098,0.0034312983721862525,0.0077271521865786815,genome
GSE25932,0.0034309768909749306,0.007591978550469382,genome
GSE59317,0.003430740812840532,0.007492706394838551,genome
GSE30567,0.003430709748501942,0.007479643160808859,genome
GSE97725,0.003430223921916842,0.00727532706043651,genome
GSE84068,0.0034299156635914374,0.007145672917942698,genome
GSE61603,0.0034297264254403072,0.007066073154949679,genome
GSE76389,0.003429591010683258,0.007009110578045426,genome
GSE103001,0.0034295035281506204,0.00697230962267347,genome
GSE73305,0.0034284588281493565,0.006532766958425987,genome
