ID,prob,log2(prob/prior),related_words
GSE30772,0.003448185197722624,0.5308594108949107,mitochondrial
GSE75184,0.0032312318189530605,0.4371064069313588,"metabolic,mitochondrial,oxphos,stem"
GSE65634,0.0031001540676379876,0.3773620635993836,"deficiency,mitochondrial,oxphos"
GSE75247,0.003055100920511383,0.3562421870572026,mitochondrial
GSE95351,0.0030215480827373836,0.34031004926608854,mitochondrial
GSE84631,0.003014651028822421,0.33701315675931276,mitochondrial
GSE79120,0.0029500918927030393,0.3057820428616351,mitochondrial
GSE74053,0.002849043097310026,0.2554995944284703,mitochondrial
GSE66250,0.0028289798769953645,0.2453040636780235,"mitochondrial,stem"
GSE89745,0.0028192733061342943,0.24034549154012697,"metabolic,mitochondrial"
GSE86550,0.002749330393539833,0.20410243838351233,"deficiency,mitochondrial"
GSE74009,0.0027437802908409363,0.20118711086695687,"metabolic,mitochondrial"
GSE61390,0.0026823238780616186,0.16850559547527008,"heteroplasmy,leigh,leighips,3243ag,metabolic,mitochondrial,oxphos,oxphos1,stem"
GSE48933,0.0026333795904540805,0.14193764375746243,mitochondrial
GSE86910,0.0026125720646605777,0.13049298178849547,mitochondrial
GSE76284,0.002598044588729607,0.12244834017219984,mitochondrial
GSE108643,0.0025876309007720074,0.11665399526965554,mitochondrial
GSE34736,0.0025860271990042327,0.1157595980687136,mitochondrial
GSE58441,0.0025835215130917727,0.11436104623204532,mitochondrial
GSE97084,0.0025793485998129874,0.11202891605147987,"metabolic,mitochondrial"
GSE66556,0.0025741646946162195,0.10912650893037183,"metabolic,mitochondrial"
GSE109843,0.0025683293768848955,0.10585238262154054,mitochondrial
GSE29580,0.002566713211340453,0.10494425613450521,mitochondrial
GSE66014,0.0025653659228547583,0.10418677503930553,mitochondrial
GSE81443,0.0025640731681781594,0.10345958020673061,mitochondrial
GSE55193,0.0025401379210783807,0.08992898172517454,"metabolic,mitochondrial"
GSE119669,0.002539821150361825,0.08974905762104715,stem
GSE79210,0.0025396924718303097,0.08967596248118427,"mitochondrial,oxphos"
GSE54409,0.0025367016308912534,0.08797598734024464,"mitochondrial,stem"
GSE79209,0.0025289806412591483,0.08357814259582261,"mitochondrial,oxphos"
GSE81518,0.002523922772456601,0.08068991613330997,mitochondrial
GSE84913,0.002520198709558576,0.0785596391087445,mitochondrial
GSE117622,0.0025201494620509576,0.07853144695510728,mitochondrial
GSE95542,0.0025191899858205066,0.07798207669316419,stem
GSE96777,0.002517753377492937,0.07715912212862404,mitochondrial
GSE97156,0.0025139297542963956,0.07496648672563146,mitochondrial
GSE97987,0.0025136243402142672,0.0747912049190259,stem
GSE63344,0.0025104977076134357,0.07299555668943161,mitochondrial
GSE89503,0.00250176979106025,0.06797119010937529,"deficiency,stem"
GSE100688,0.0024999297492552196,0.06690970319457554,mitochondrial
GSE107601,0.0024986905641850663,0.06619439933872127,mitochondrial
GSE84504,0.0024942203772827668,0.06361108941208851,"mitochondrial,stem"
GSE107149,0.0024911552871644182,0.06183710439333698,stem
GSE98288,0.0024848020066024286,0.05815304892429684,"mitochondrial,stem"
GSE77260,0.002484521735594177,0.057990312256244896,"mitochondrial,stem"
GSE104784,0.0024843444632861858,0.05788737131579775,stem
GSE99843,0.00248049064875255,0.055647667435462074,"mitochondrial,stem"
GSE93385,0.0024801093695320476,0.05542589198907706,stem
GSE106984,0.002477216343868171,0.053742018669646445,stem
GSE94296,0.002477038956502495,0.05363870712941654,stem
GSE57896,0.002476848658752133,0.05352786827226142,"metabolic,mitochondrial"
GSE75147,0.0024759143331834336,0.052983547099323056,stem
GSE95499,0.0024753756783988928,0.052669643212595985,stem
GSE69618,0.0024751106234041317,0.05251515595475616,stem
GSE102040,0.0024717996344147657,0.05058395127962619,mitochondrial
GSE92971,0.002470762921564856,0.04997873465671673,stem
GSE99944,0.0024700930106433543,0.04958751613771044,stem
GSE52912,0.002469632614854833,0.0493185899773424,stem
GSE76125,0.002469622581713961,0.04931272886589744,deficiency
GSE77564,0.0024693235706775827,0.04913804312259495,mitochondrial
GSE56930,0.002468728977059922,0.04879061171744203,stem
GSE55689,0.0024682908845768815,0.048534573106253406,stem
GSE63569,0.0024658660640356914,0.04711658949208147,"mitochondrial,stem"
GSE76312,0.00246479182703616,0.04648795272566123,stem
GSE72589,0.0024639480173138783,0.04599396840020366,deficiency
GSE74557,0.0024626768735220733,0.045249494068983584,stem
GSE24491,0.0024621549780056455,0.044943722786255455,mitochondrial
