ID,prob,log2(prob/prior),related_words
GSE77530,0.8732706965583898,4.391516994570402,glioblastoma
GSE84465,0.7511308810235616,4.174152377071092,"cells,glioblastoma,tumor,tumors"
GSE87535,0.7374859647877919,4.147703658067033,"adult,brain,cells,gbm,glioblastoma,glioma,kinase,multiforme,tumor,tumors,u87"
GSE59612,0.7314748745950532,4.135896374734969,"brain,glioblastoma,glioma,gliomas,tumor"
GSE86202,0.6833153143857108,4.037639525295094,"brain,circrna,glioblastoma,glioma,target,tumor"
GSE74557,0.6725216173245944,4.014668706554671,"cells,gbm,glioblastoma,glioma,gscs,stem,stemlike,survival,tumor"
GSE72468,0.6413917265281859,3.9462938088182784,"cells,gbm,glioblastoma,inhibitor,promotes,tumor"
GSE91016,0.6358649840008145,3.9338085288677176,"cells,glioblastoma,tumor,u87"
GSE102244,0.6307709707689901,3.9222043307997723,"adult,cells,glioblastoma,gscs,stem,target,tumor"
GSE107601,0.5822739702866019,3.8067861912264718,"brain,cells,gbm,glioblastoma,survival,tumor"
GSE62731,0.513196138780423,3.624598380424353,"adult,brain,gbm,glioblastoma,tumor,tumors"
GSE96682,0.4985510462396004,3.5828292931699055,"adult,brain,cells,gbm,glioblastoma,gliomas,highgrade,stem,tumor"
GSE89745,0.49216507248010544,3.564230342170886,"cells,gbm,glioblastoma,tumor"
GSE75147,0.4871714240086103,3.5495175762324025,"cells,glioblastoma,stem"
GSE74516,0.48323585574024125,3.5378155701328544,"cells,gbm,glioblastoma,glioma,grade,survival,tumor,tumors"
GSE33328,0.43954660679687096,3.4011042125182684,"brain,glioblastoma,multiforme,tumor"
GSE89623,0.43366805587473417,3.3816792423464648,"brain,cells,glioblastoma,gsc,gscs,multiforme,recurrence,stem,stemlike,survival,tumor"
GSE86348,0.4323422404116593,3.377261860945157,"cells,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE107581,0.4262978244862328,3.356949757457144,"glioblastoma,u251"
GSE95392,0.4171614906786835,3.3256940494701577,"cells,glioblastoma,low,stem"
GSE117632,0.41326737160930743,3.312163528784466,"brain,cells,glioblastoma,hypoxia,stem,survival,target,tumor"
GSE66200,0.3857448023671828,3.2127347822542696,"cells,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE87615,0.36453920691531966,3.131162052214135,"ascl1,cells,cultures,gbm,glioblastoma,gsc,inhibitor,stem"
GSE86518,0.35626173125730354,3.098025585708485,"brain,cells,glioblastoma,stem,stemlike,target,tumour"
GSE86237,0.3514837959881279,3.0785462446920895,"cd133,cells,ezh2,glioblastoma,glioblastomas,glioma,gscs,mesenchymal,stem,survival,target"
