ID,prob,log2(prob/prior),related_words
GSE83245,0.003125765479816177,1.174280281983514,rectal
GSE101968,0.0019081098976337061,0.46221500801570725,rectal
GSE109142,0.001817472479988453,0.3920042613714544,rectal
GSE98894,0.0017488040830537157,0.3364394167112576,rectum
GSE56930,0.0015974842156271393,0.20587241853103022,rectum
GSE74369,0.0014805868964714109,0.09623990780264409,"cancer,preoperative"
GSE40049,0.0014360365466357457,0.05216320794539426,"cancer,neoadjuvantfree"
GSE66036,0.0014121393167886567,0.027953169166479427,cancer
GSE79669,0.0014092839326748116,0.025033047268379474,cancer
GSE31528,0.001407211314839188,0.022909730344268346,cancer
GSE70150,0.0014067849256062404,0.022472523195425465,cancer
GSE29119,0.001406449960603104,0.022128966847856372,cancer
GSE83314,0.0014061283897050351,0.02179907115488212,cancer
GSE58135,0.0014058071983258174,0.021469489485969644,cancer
GSE73708,0.0014054836122938683,0.02113737445618179,cancer
GSE41476,0.0014051486009394646,0.020793452387934678,cancer
GSE90463,0.0014050799689347398,0.020722984772635403,cancer
GSE81157,0.0014035130196192436,0.019113189226925325,cancer
GSE61290,0.0014030847243552433,0.018672870011581515,cancer
GSE59483,0.0014029217610066521,0.018505296332511297,cancer
GSE73526,0.0014024243125200684,0.017993654308030748,cancer
GSE35469,0.001402256968670794,0.017821494894854503,cancer
GSE22260,0.001402177945226658,0.017740190293750048,cancer
GSE87087,0.0014019655930032264,0.01752168543044671,cancer
GSE52194,0.0014018045576000497,0.017355962161172044,cancer
GSE97768,0.0014015580110650363,0.017102201575006633,cancer
GSE75130,0.0014008198593535763,0.016342184270119714,cancer
GSE36968,0.0014007802738527208,0.016301414850456615,cancer
GSE95304,0.001400653735967472,0.016171084755928787,cancer
GSE68815,0.0014006205741570101,0.016136927173195988,cancer
GSE79668,0.0014004876511650446,0.01600000469391478,cancer
GSE89127,0.0014002555293209631,0.01576086742746472,cancer
GSE28866,0.0013998400187957836,0.01533269991088347,cancer
GSE99060,0.00139953878305514,0.015022208661499798,cancer
GSE48812,0.0013995066591231315,0.014989093774041284,cancer
GSE43726,0.001399239273285545,0.014713430150132826,cancer
GSE94464,0.00139914565397603,0.014616900103602627,cancer
GSE94493,0.0013987020435778598,0.01415940949219468,cancer
GSE100669,0.001398554037907329,0.014006740561730164,cancer
GSE104836,0.0013984906422042807,0.01394134248849432,cancer
GSE62966,0.0013984548291727397,0.013904396982380685,cancer
GSE52695,0.0013984174540616588,0.013865838991917248,cancer
GSE48213,0.0013980720337476804,0.013509437740486909,cancer
GSE71900,0.0013979085246632196,0.013340699982385493,cancer
GSE72955,0.0013975236888694655,0.01294348005193935,cancer
GSE82071,0.0013974629437355592,0.012880770125218521,cancer
GSE43306,0.0013973312464311937,0.012744803728325356,cancer
GSE37918,0.0013972123696787443,0.012622062469001135,cancer
GSE69415,0.0013972096941633873,0.01261929985644701,cancer
GSE35126,0.0013969103454005926,0.012310172853227832,cancer
GSE75035,0.00139680990188759,0.012206433505452193,cancer
GSE103850,0.0013966610727136144,0.012052707110304641,cancer
GSE97003,0.0013966419617335978,0.012032966097061846,cancer
GSE82110,0.00139662552735767,0.012015989711703782,cancer
GSE96860,0.0013966020915753038,0.011991780666389604,cancer
GSE80333,0.0013965184118739352,0.011905336640738406,cancer
GSE85118,0.00139648744297858,0.01187334338753777,cancer
GSE40174,0.0013964614010886919,0.011846439561155046,cancer
GSE83560,0.0013963706300403052,0.011752660243279808,cancer
GSE29155,0.0013963351156910733,0.011715967243597882,cancer
GSE45162,0.001396203670216715,0.011580151236241844,cancer
GSE87240,0.001396162685805334,0.011537801487306066,cancer
GSE72524,0.0013959476684726317,0.011315600785437165,cancer
GSE93057,0.0013957808493987526,0.01114318498686883,cancer
GSE32726,0.0013957246481790526,0.011085093594224755,cancer
GSE63776,0.0013956737230382168,0.011032453706700135,cancer
GSE79586,0.001395661498553031,0.011019817313895142,cancer
GSE55807,0.0013952846791063325,0.010630246526240946,cancer
GSE51827,0.00139514609742227,0.010486948860374216,cancer
GSE36597,0.001395091171020179,0.010430149355316224,cancer
GSE75935,0.0013950188169535183,0.010355324453335596,cancer
GSE29580,0.001394975351630407,0.010310372957153518,cancer
GSE82104,0.0013948439946521603,0.010174516087786616,cancer
GSE76371,0.0013948185252127111,0.010148172661851146,cancer
GSE102796,0.0013947761162477702,0.010104307361491845,cancer
GSE75797,0.0013946747630838136,0.009999468299319117,cancer
GSE66727,0.0013946009084661363,0.009923068758189898,cancer
GSE74798,0.0013945943259973592,0.009916259270675838,cancer
GSE52643,0.0013943461928383023,0.00965954495455605,cancer
GSE38676,0.0013942910459512894,0.009602484725052065,cancer
GSE80239,0.0013942345198740538,0.009543995111530547,cancer
GSE125802,0.0013941450651942513,0.0094514282144907,cancer
GSE62905,0.0013941388359066057,0.009444981982533468,cancer
GSE70404,0.001394103116700904,0.009408018245663207,cancer
GSE25291,0.0013939380081908928,0.009237144705274238,cancer
GSE99596,0.0013938863795440748,0.009183709206920632,cancer
GSE45133,0.001393857510680661,0.009153829155004102,cancer
GSE51975,0.0013937961155355502,0.009090281467036618,cancer
GSE95293,0.001393736097944289,0.009028156924853115,cancer
GSE87400,0.0013935455427813276,0.008830894484609206,cancer
GSE95499,0.0013934520459925805,0.008734096874120642,cancer
GSE92910,0.0013933160538329465,0.008593292036809818,cancer
GSE70380,0.001393288493607474,0.008564754797356461,cancer
GSE84577,0.0013932777782329736,0.008553659408878119,cancer
GSE58708,0.0013932245342842505,0.008498525931726952,cancer
GSE25932,0.0013931839421716936,0.008456491865305032,cancer
GSE44866,0.0013931683448579221,0.008440340162353016,cancer
GSE75168,0.001393150133662295,0.008421481441196393,cancer
GSE59290,0.0013930949759772154,0.008364361040362507,cancer
GSE58586,0.001392686035193333,0.00794079806624773,cancer
GSE107245,0.001392679761305798,0.00793429887935793,cancer
GSE75742,0.0013926418291942272,0.00789500397750976,cancer
GSE29006,0.0013926329853721018,0.007885842268757801,cancer
GSE90830,0.001392615997470322,0.0078682435823898,cancer
GSE75741,0.0013925221493017983,0.007771017319100778,cancer
GSE78011,0.0013924568330468926,0.007703346117517923,cancer
GSE81089,0.0013923662189931775,0.0076094597602644936,cancer
GSE25183,0.0013923418005104284,0.007584158418994621,cancer
GSE52429,0.001392290712981211,0.007531222367501975,cancer
GSE89225,0.001392112890892464,0.0073469509166335396,cancer
GSE64451,0.001392058503422533,0.007290586187561186,cancer
GSE38677,0.001392015683636464,0.0072462081366413125,cancer
GSE56660,0.0013919625586971047,0.007191148017704314,cancer
GSE79395,0.001391910999439416,0.007137708603999498,cancer
GSE67931,0.001391909808813336,0.0071364745372545675,cancer
GSE73370,0.0013918929553110855,0.007119006012234226,cancer
GSE90944,0.0013918449681281449,0.0070692665089003934,cancer
GSE97317,0.0013917970490408466,0.007019595876549496,cancer
GSE43296,0.001391779607652523,0.007001516543702154,cancer
GSE64513,0.0013917239107606243,0.006943780938761076,cancer
GSE98898,0.0013916933076417093,0.006912056648486027,cancer
GSE44052,0.0013916932039165749,0.006911949122106678,cancer
GSE78527,0.0013914803939731601,0.006691323394090802,cancer
GSE119794,0.0013914300102550322,0.006639084313607022,cancer
GSE106605,0.0013914195511652478,0.006628239834499333,cancer
GSE71511,0.0013912623710495822,0.006465258236187516,cancer
GSE97239,0.0013912593891602452,0.006462166108017494,cancer
GSE106336,0.001391182408254058,0.00638233696533381,cancer
GSE64367,0.0013911260434565228,0.0063238839107516145,cancer
GSE46597,0.0013910961612565935,0.006292893645791807,cancer
GSE42948,0.0013909645773581255,0.006156422550616099,cancer
GSE36266,0.0013907998558636153,0.0059855648886965925,cancer
GSE89110,0.0013907003357216015,0.005882327638634623,cancer
GSE101209,0.001390692844760969,0.005874556589340596,cancer
GSE58966,0.0013906115120027886,0.0057901800869006636,cancer
GSE56882,0.0013905386689114338,0.005714606773811912,cancer
GSE73527,0.0013905306547347873,0.005706291977192675,cancer
GSE79953,0.0013904141965384326,0.0055854599064863435,cancer
GSE99149,0.0013901791319409298,0.005341536045747473,cancer
GSE45732,0.0013900852839309867,0.005244139511935247,cancer
GSE48230,0.0013900464949335506,0.005203881927980779,cancer
GSE73784,0.0013898383637513893,0.004987851523713329,cancer
GSE92943,0.0013898367049245506,0.004986129609320751,cancer
GSE63288,0.0013898229310806596,0.0049718318470924555,cancer
GSE58379,0.0013898179731780104,0.00496668532506921,cancer
GSE50630,0.0013898141356194912,0.004962701757152104,cancer
GSE72983,0.0013898072120313001,0.004955514716113831,cancer
GSE76453,0.0013897608888606351,0.004907427958619842,cancer
GSE101234,0.0013896407801121421,0.004782739038799086,cancer
GSE81978,0.0013896105099619098,0.0047513128804052285,cancer
GSE49295,0.0013895453872396044,0.004683700819756745,cancer
GSE29098,0.0013895452186863926,0.00468352581942956,cancer
GSE80450,0.0013894474368092255,0.004582000233129751,cancer
GSE90781,0.0013894184867672315,0.004551940429477161,cancer
GSE69333,0.001389383075426145,0.004515170789734468,cancer
GSE72842,0.0013893539289869699,0.004484905656191672,cancer
GSE64082,0.0013892727998752765,0.004400659315415321,cancer
GSE101668,0.0013891554956701423,0.004278839223535229,cancer
GSE85840,0.001389096507198494,0.004217575972079502,cancer
GSE97204,0.0013890870422323678,0.004207745765075717,cancer
GSE80722,0.0013890611005862525,0.00418080272080292,cancer
GSE104552,0.001389044437649268,0.0041634962965340075,cancer
GSE103016,0.0013889230996215313,0.004037466190962644,cancer
GSE89205,0.0013889028691891063,0.004016452387461058,cancer
GSE74734,0.0013888355836677018,0.003946559206572506,cancer
GSE87307,0.0013887827546747115,0.00389168044575836,cancer
GSE71960,0.0013887707455828922,0.003879205109307355,cancer
GSE45202,0.001388706194604781,0.0038121461359816714,cancer
GSE62968,0.0013886742962689277,0.0037790073052731033,cancer
GSE83559,0.0013886655451281584,0.0037699157081975253,cancer
GSE61727,0.0013885948230544685,0.003696440144879807,cancer
GSE68873,0.0013885107893348827,0.003609129795565306,cancer
GSE80098,0.001388497544327382,0.003595367858731067,cancer
GSE57914,0.001388467581331546,0.0035642349754945097,cancer
GSE85685,0.0013884670525383996,0.00356368552990017,cancer
GSE83647,0.001388430534318065,0.003525740554449182,cancer
GSE90772,0.0013883680366186277,0.003460798774368947,cancer
GSE86855,0.001388330701101378,0.0034220017922860922,cancer
GSE47462,0.0013881381144578951,0.003221859947088307,cancer
GSE95299,0.001388038484367304,0.0031183104555023936,cancer
GSE57254,0.0013880186745386044,0.003097720431601405,cancer
GSE71756,0.0013879488315540406,0.003025124389125207,cancer
GSE53532,0.0013879150517298107,0.0029900117273016554,cancer
GSE75688,0.0013879091416666627,0.002983868385215886,cancer
GSE103001,0.0013878966166046244,0.002970848853978315,cancer
GSE93988,0.0013876940175106098,0.002760235152411408,cancer
GSE73857,0.0013876621854376102,0.002727141040880022,cancer
GSE99794,0.0013875781013143883,0.0026397196033880275,cancer
GSE87626,0.0013875646712571835,0.002625756014112604,cancer
GSE86518,0.0013875617758824978,0.00262274559798937,cancer
GSE72577,0.001387473428951775,0.0025308853731874836,cancer
GSE79256,0.0013874574183564583,0.0025142374581680394,cancer
GSE99479,0.0013874528060213657,0.0025094414882614008,cancer
GSE87169,0.0013874371370021653,0.0024931485060093123,cancer
GSE101232,0.0013874127706611662,0.002467811496445098,cancer
GSE93562,0.0013873742116926515,0.002427715566188012,cancer
GSE99820,0.0013873698281871235,0.002423157263442823,cancer
GSE98273,0.0013873554682050705,0.002408224560070588,cancer
GSE74718,0.0013873460745975896,0.002398456222308957,cancer
GSE93636,0.00138730079534427,0.002351369758850908,cancer
GSE106387,0.0013872806560061785,0.002330426114772629,cancer
GSE60873,0.0013872801056331043,0.002329853757146947,cancer
GSE67240,0.0013872027477154119,0.0022494035326140823,cancer
GSE70073,0.0013871822303101937,0.0022280652115120214,cancer
GSE78167,0.0013871629884760798,0.0022080532112274272,cancer
GSE68795,0.0013871229275935672,0.0021663879767945555,cancer
GSE67295,0.001387112968016265,0.00215602935314169,cancer
GSE79301,0.001386941896228799,0.0019780916901869323,cancer
GSE53300,0.0013868794395197773,0.0019131228450561353,cancer
GSE84023,0.0013868687192858638,0.00190197112729488,cancer
GSE100530,0.0013867388175897689,0.001766834104190565,cancer
GSE122953,0.0013865684339659013,0.0015895644494317866,cancer
GSE95558,0.0013865433321624725,0.0015634463190576048,cancer
GSE68228,0.001386539571116952,0.0015595329548270022,cancer
GSE31614,0.0013864903466601788,0.0015083139764601333,cancer
GSE101419,0.0013864267311307543,0.0014421181211456595,cancer
GSE101972,0.0013864264408353128,0.0014418160439942471,cancer
GSE76307,0.0013863928849159862,0.0014068978234251593,cancer
GSE41245,0.0013863634655081128,0.0013762833528532374,cancer
GSE79051,0.0013863528479660955,0.0013652343500107685,cancer
GSE30290,0.0013863334469487176,0.0013450447226365577,cancer
GSE79400,0.0013863101540188543,0.001320804611580916,cancer
GSE90926,0.0013862653840610232,0.0012742129892702558,cancer
GSE66158,0.0013862559663673718,0.0012644119033919216,cancer
GSE81493,0.0013862536972504536,0.0012620504012710893,cancer
GSE69125,0.001386175458050423,0.0011806233929729617,cancer
GSE78285,0.0013861334184843085,0.0011368690522697896,cancer
GSE84073,0.0013860207175247052,0.0010195645247181016,cancer
GSE78236,0.0013860106551467533,0.0010090906585751766,cancer
GSE71340,0.0013859885601847498,0.0009860918843072766,cancer
GSE87532,0.0013859194337038578,0.0009141353609181178,cancer
GSE106696,0.0013858783790248988,0.0008713982020447321,cancer
GSE60182,0.0013858380134702472,0.0008293771744385327,cancer
GSE90729,0.0013858333977305767,0.0008245720559777555,cancer
GSE55005,0.001385787983908675,0.0007772941008536587,cancer
GSE77635,0.0013857599260738943,0.000748083781990168,cancer
GSE43093,0.0013857288658865898,0.000715747098309364,cancer
GSE57243,0.001385716884359552,0.0007032729666124997,cancer
GSE81814,0.0013857024947138863,0.0006882915671182391,cancer
GSE89729,0.001385674529420675,0.0006591757958009343,cancer
GSE84425,0.0013856542581048867,0.0006380701609210209,cancer
GSE70513,0.0013856358218655974,0.0006188748618161548,cancer
GSE87701,0.0013856054269938748,0.0005872280099063884,cancer
GSE90728,0.001385605193832386,0.0005869852416947129,cancer
GSE80297,0.0013855724435585335,0.0005528851847083479,cancer
GSE63452,0.0013855582796712526,0.0005381372915333191,cancer
GSE77179,0.0013855043447999183,0.0004819771955993017,cancer
GSE102170,0.0013854912623822754,0.00046835469904430864,cancer
GSE89843,0.0013854805839010078,0.0004572352847567018,cancer
GSE79572,0.0013854781658048662,0.0004547173293289963,cancer
GSE79210,0.0013854736171362517,0.0004499808039999735,cancer
GSE79463,0.0013854468332590848,0.000422090456761602,cancer
GSE101966,0.001385343088126154,0.00031405441425236876,cancer
GSE74516,0.0013853403502975606,0.00031120323921016163,cancer
GSE74484,0.0013853393039013006,0.0003101135205249637,cancer
GSE86159,0.0013853220334986683,0.00029212797758183513,cancer
GSE45335,0.0013853145593971023,0.000284344315666994,cancer
GSE93206,0.0013853141263596644,0.00028389334151244925,cancer
GSE100075,0.0013852749610659392,0.00024310521071945471,cancer
GSE83100,0.0013852151948450637,0.00018086031856602696,cancer
GSE74493,0.0013851738370083096,0.00013778568514436336,cancer
GSE101528,0.0013851295414519195,9.164995860985735e-05,cancer
GSE51428,0.0013851042939249413,6.53529135722236e-05,cancer
GSE94783,0.0013850933388259278,5.39422713620736e-05,cancer
GSE53172,0.0013850616287661727,2.0913111266703263e-05,cancer
GSE64741,0.001385026856263521,-1.5306754928215046e-05,cancer
GSE79477,0.0013849971331960228,-4.6267730171922e-05,cancer
GSE48403,0.001384996755001291,-4.666168025719355e-05,cancer
GSE87585,0.00138498773840997,-5.6053928925294243e-05,cancer
GSE99381,0.001384925770946823,-0.00012060479052547502,cancer
GSE123029,0.0013848919557103475,-0.00015583098862697732,cancer
GSE114725,0.001384889574387085,-0.00015831170649167447,cancer
GSE57931,0.0013848152385443095,-0.00023575241516056005,cancer
GSE55689,0.0013847796986164286,-0.00027277824664369293,cancer
GSE71012,0.00138476295673083,-0.0002902204299455516,cancer
GSE71862,0.0013846757380008654,-0.0003810908503478205,cancer
GSE74461,0.0013846490114296885,-0.0004089375604210773,cancer
GSE69896,0.0013846358923080388,-0.0004226067150245041,cancer
GSE88945,0.0013846060101991727,-0.0004537421461582876,cancer
GSE57078,0.0013845750249540953,-0.0004860276911249589,cancer
GSE100408,0.0013845305692846408,-0.0005323502105697828,cancer
GSE40591,0.0013845140223794627,-0.0005495923583594776,cancer
GSE63764,0.0013844968234829912,-0.0005675141102264973,cancer
GSE69114,0.0013844780157117175,-0.0005871126114213469,cancer
GSE75369,0.001384451530829817,-0.0006147114413196062,cancer
GSE99825,0.0013844463642331962,-0.0006200954053411354,cancer
GSE94304,0.0013844382730180895,-0.0006285270718339423,cancer
GSE75070,0.0013844308552656232,-0.0006362569819177071,cancer
GSE54846,0.0013843867596655501,-0.0006822090902926993,cancer
GSE92574,0.001384375569701757,-0.000693870405603591,cancer
GSE66216,0.0013843341658365163,-0.0007370191331819467,cancer
GSE78213,0.0013843213308032379,-0.0007503953288719073,cancer
GSE107762,0.0013843103607149505,-0.0007618280463539579,cancer
GSE95132,0.0013843085977164218,-0.0007636654022866784,cancer
GSE67070,0.0013842755600688007,-0.0007980969006059333,cancer
GSE73398,0.0013842476061497278,-0.0008272308308641405,cancer
GSE47805,0.0013842359274331985,-0.0008394027121243381,cancer
GSE95540,0.0013842358282914412,-0.0008395060408444405,cancer
GSE51005,0.0013841913410679648,-0.0008858727991310834,cancer
GSE78519,0.0013841824131669558,-0.0008951780733857111,cancer
GSE69240,0.0013841767536718873,-0.0009010768206054138,cancer
GSE61917,0.0013841671731662983,-0.0009110623919561412,cancer
GSE79249,0.0013840955447906164,-0.000985721420332348,cancer
GSE83547,0.0013840647730995542,-0.0010177962722186487,cancer
GSE85579,0.0013840621686256537,-0.0010205110766040276,cancer
GSE100392,0.0013840571705474138,-0.0010257208972853603,cancer
GSE64590,0.0013840270983386219,-0.001057067505466379,cancer
GSE43835,0.0013840245719966302,-0.0010597009397350352,cancer
GSE125506,0.001384001384689374,-0.001083871387349523,cancer
GSE95542,0.0013839329558172427,-0.0011552040003041197,cancer
GSE64471,0.0013839321982743499,-0.0011559937088440305,cancer
GSE24491,0.001383843626019656,-0.0012483297654921305,cancer
GSE117632,0.0013838400146662607,-0.0012520947056449282,cancer
GSE89223,0.0013838307019810741,-0.0012618034940894843,cancer
GSE63700,0.0013838142257782578,-0.0012789806513597102,cancer
GSE66412,0.001383754636076197,-0.0013411072122191594,cancer
GSE43785,0.0013837432323754919,-0.001352996697405455,cancer
GSE77538,0.0013837225376434389,-0.001374573251399062,cancer
GSE60997,0.0013837149232034521,-0.0013825122310243286,cancer
GSE77229,0.0013836581911054872,-0.0014416637173067623,cancer
GSE100327,0.0013836367496383101,-0.0014640202055227797,cancer
GSE84789,0.0013835716212312686,-0.0015319301113081918,cancer
GSE90599,0.0013835422311243852,-0.0015625764552720986,cancer
GSE75059,0.0013834713180925996,-0.0016365232412160458,cancer
GSE81032,0.0013834635163857251,-0.0016446589469637598,cancer
GSE59531,0.0013833921168818532,-0.001719117266322719,cancer
GSE75367,0.0013833798757370514,-0.0017318832180870608,cancer
GSE54460,0.0013833780374595918,-0.001733800316624752,cancer
