ID,prob,log2(prob/prior),related_words
GSE75852,0.0027765019999426836,0.4411748054081032,"ataxiatelangiectasia,cerebellar,ipsc"
GSE83668,0.002579440430848076,0.33496449981527243,"fibroblasts,ipsc"
GSE41716,0.0024893541471296353,0.28367785973427273,"dna,fibroblasts,ipsc"
GSE71878,0.002487306760805037,0.2824908171293762,"ataxiatelangiectasia,atm,ipsc"
GSE78925,0.00247884384094679,0.27757375950914637,ipscecs
GSE79636,0.0024494665656019025,0.26037396974127247,ipsc
GSE69905,0.0024093442973071376,0.23654694092146644,5hmc
GSE113386,0.0024088866932778724,0.23627290546447555,"5hmc,dna"
GSE59233,0.0023939010322519896,0.22726988045351398,"damage,dna,fibroblasts"
GSE56568,0.002393708814463829,0.22715403490269515,ipsc
GSE63015,0.0023814260422279202,0.21973211522646474,cerebellar
GSE70089,0.0023454866255670573,0.19779364461238286,"5hmc,dna"
GSE63755,0.0023422715935524194,0.19581474072943894,"damage,dna,fibroblasts"
GSE56398,0.0023201585376521616,0.18212975912146812,ipsc
GSE103850,0.0023172296815598824,0.18030742011429704,5hmc
GSE50064,0.002304685241992724,0.1724761010646403,"damage,dna"
GSE49247,0.002298518131745986,0.16861041711784186,ipsc
GSE97003,0.002298383063710755,0.16852563740369061,5hmc
GSE40953,0.0022860336991560514,0.16075304122966458,"5hmc,dna"
GSE36266,0.0022849572690607804,0.16007355601526954,"ataxia,atm,telangiectasia"
GSE85223,0.0022796892573223246,0.15674355543767624,ipsc
GSE119265,0.0022773842030855067,0.155284070253186,ipsc
GSE44457,0.0022630622144642716,0.14618261696534723,5hmc
GSE79134,0.002259696456871037,0.1440353599313801,"hipscs,ipsc"
GSE61390,0.002252232459170023,0.13926210995699703,"fibroblasts,ipsc"
GSE69622,0.00225074615062108,0.13830972255457832,ipsc
GSE104288,0.0022449364879801965,0.13458100021330108,"ataxia,fibroblasts"
GSE63055,0.0022424220907694666,0.13296423226274554,"fibroblasts,ipsc"
GSE74289,0.002239138586939465,0.1308501939262893,"ipsc,ipscnsc"
GSE109185,0.002223227030916773,0.12056165093284991,ipsc
GSE61656,0.0022218822503557094,0.1196887327736076,"dna,ipsc"
GSE92494,0.0022094802402152828,0.11161339915791245,ipsc
GSE83611,0.0022078908259241816,0.11057520690269461,fibroblasts
GSE57821,0.0022072269118803907,0.11014132243453116,ipsc
GSE65507,0.0022055333157900477,0.1090339235845086,"fibroblasts,ipsc"
GSE59987,0.0022045252912898552,0.10837439857478932,"5hmc,dna"
GSE95245,0.002204173710689777,0.10814429731858935,fibroblasts
GSE90772,0.0022028103769791635,0.10725168014230915,fibroblasts
GSE67528,0.0021971281584888956,0.10352539490971122,ipsc
GSE87668,0.0021945481118826014,0.101830269566569,"damage,dna,fibroblasts"
