ID,prob,log2(prob/prior),related_words
GSE55405,0.010906721851016352,0.9950889533070815,"lymphoma,mantle,mcl"
GSE115795,0.00918475266939345,0.7471841836946052,lymphoma
GSE79684,0.008296348556841169,0.6004198190700628,"kd,lymphoma"
GSE70926,0.008276440427768941,0.5969537310232478,"lymphoma,mantle,mcl"
GSE94099,0.007966434883160928,0.5418775490459914,lymphoma
GSE62241,0.007519635211775424,0.4586059876975694,lymphoma
GSE62056,0.007328152812252286,0.4213928992202849,lymphoma
GSE52148,0.007235406656654912,0.403017415131281,"lymphoma,mantle,mcl"
GSE71247,0.007018748676730772,0.3591571568072746,mcs
GSE74102,0.006756468468689118,0.3042126740689806,lymphoma
GSE81301,0.0066364619807298434,0.27835763069279423,lymphoma
GSE89478,0.006544231969546222,0.25816719883997385,lymphoma
GSE44769,0.006527568752770693,0.2544890593487983,lymphoma
GSE54159,0.006497975210544883,0.24793355115778026,npc
GSE81236,0.006481438920886058,0.24425744748285663,lymphoma
GSE75719,0.006474354646070667,0.2426797055853407,npc
GSE95750,0.006468108819770947,0.2412872622762063,npc
GSE67447,0.006467484901424272,0.24114809218092265,lymphoma
GSE103934,0.006463855654677518,0.24033829270213522,lymphoma
GSE55716,0.006461547566696754,0.239823048873816,lymphoma
GSE92874,0.006444788858239064,0.23607640561642562,npc
GSE64486,0.006429467287289391,0.2326425194775296,"kd,neutrophilic"
GSE50721,0.00642134742577789,0.23081936884375576,lymphoma
GSE37001,0.006397358947107217,0.22541974448085386,kd
GSE63381,0.006371808035997015,0.2196461146120045,npc
GSE86148,0.006287418814841334,0.20041117778990997,kd
GSE93681,0.006215604060319515,0.18383791696538676,lymphoma
GSE50514,0.006118380376491804,0.1610931125669426,lymphoma
GSE54112,0.006107925768472655,0.1586258400087516,"kd,npc"
GSE106844,0.006091344516504591,0.15470401449649784,lymphoma
GSE108111,0.006080295669669321,0.15208479133983593,"lymphoma,mantle"
GSE109620,0.006071706084241623,0.1500452665578917,lymphoma
GSE93627,0.006039006489365943,0.1422545345557459,lymphoma
GSE59598,0.00601410426920576,0.1362931920659235,kd
GSE85541,0.006013305629384833,0.13610159741328995,"arfl,mdv3100resistant"
GSE48599,0.00601074328330703,0.13548671567714798,kd
GSE68799,0.006000669342810872,0.13306674596065815,npc
GSE80563,0.00597456213678246,0.12677629614272065,"lymphoma,mantle"
GSE56785,0.005958770643455848,0.12295802964022688,npc
GSE41357,0.005945238264891965,0.11967794072131982,lymphoma
GSE73109,0.005929205835945399,0.11578219291316771,lymphoma
GSE106092,0.005926416454929564,0.11510332070651057,"lymphoma,mantle"
GSE102652,0.00590565593347033,0.1100406180609687,kd
GSE77250,0.005901582411746329,0.10904515245732602,"colonic,organoids"
GSE34740,0.005884974259714585,0.10497941636488856,trapnell
GSE93156,0.0058741088109493115,0.10231330142758041,lymphoma
GSE70830,0.005857288588351037,0.09817628901011839,cll
GSE100210,0.005835046381591436,0.0926874349566513,kd
GSE39872,0.005800359932717996,0.0840857386056656,"abundance,kd"
GSE49133,0.005796327579282166,0.08308244235690146,kd
GSE47095,0.005795396874130651,0.08285077299400347,kd
GSE92626,0.005795035113977989,0.08276071430094661,cll
GSE87320,0.005781739396372112,0.079446894156739,lymphoma
GSE43126,0.005759694869518506,0.073935695546003,npc
GSE66117,0.005746665774932131,0.07066845601446811,cll
GSE88945,0.005745020362940907,0.07025531773211323,"colonic,organoids"
GSE68645,0.005726665057181314,0.06563853646200232,kd
GSE82207,0.00572246021368778,0.06457883854009785,"colonic,organoids"
GSE66859,0.0057170082431390054,0.06320368173119495,kd
GSE79955,0.005713325049971696,0.062273923243010426,lymphoma
GSE80297,0.005712893453647188,0.06216493497587135,trapnell
GSE90491,0.005708792696560719,0.061128985976933455,lymphoma
GSE58596,0.005707532093163299,0.06081037796413186,lymphoma
GSE61917,0.0057032990758409,0.059739999603658604,kd
GSE102349,0.005701108928718372,0.05918587799908794,npc
GSE65545,0.0056966677543777156,0.05806157793611846,lymphoma
GSE93877,0.005689932993271396,0.05635497421864445,kd
GSE90874,0.005679725966682925,0.05376463608286119,kd
GSE102305,0.005678306068528952,0.053403925701058494,trapnell
GSE63091,0.005673607061026168,0.052209548131181706,kd
GSE62193,0.00567352443763189,0.052188538352419114,npc
GSE76271,0.005671406242464561,0.05164981144694549,kd
GSE80126,0.00566279687341948,0.04945809204887939,lymphoma
GSE54201,0.0056620251840655824,0.04926147749722517,lymphoma
GSE57732,0.005659757365422231,0.048683517138093775,lymphoma
GSE97904,0.0056576744394928,0.04815247317075935,npc
GSE77808,0.005648005579824074,0.04568482517928502,lymphoma
