ID,prob,log2(prob/prior),related_words
GSE70462,0.09368321812626337,3.5641982270878754,"carcinoma,cell,head,hnscc,hpv,neck,squamous,tumors"
GSE68872,0.0607496483796754,2.9392836505554087,"carcinoma,cell,head,hnscc,neck,squamous"
GSE72536,0.04342245445862333,2.454848868904804,"carcinoma,cell,genes,head,hnscc,hpv,neck,squamous"
GSE20116,0.042986494918810556,2.44029107118943,"cell,oral,oscc,squamous"
GSE54159,0.04295005050417246,2.439067419967247,"carcinoma,cell,line,nasopharyngeal,npc"
GSE63381,0.03775521101341887,2.2530833726117727,"carcinoma,genes,nasopharyngeal,npc"
GSE68799,0.03376044405065369,2.0917414720818264,"carcinoma,nasopharyngeal,npc"
GSE39305,0.033677260984872795,2.088182399088825,"carcinoma,cell,genes,head,hnscc,neck,squamous"
GSE102349,0.03361875107223791,2.085673721992199,"carcinoma,nasopharyngeal,npc,tumor,tumors"
GSE84323,0.024855404417329918,1.6499671694388889,"carcinoma,cell,squamous,tumor"
GSE79183,0.023488238227895725,1.5683460979705843,"carcinoma,cell,genes,oral"
GSE95750,0.02321275646140028,1.5513254417343567,"carcinoma,cell,nasopharyngeal,npc"
GSE84339,0.023123768058419758,1.5457840988372105,"carcinoma,cell,squamous"
GSE51415,0.020427504230996738,1.366920543004005,"carcinoma,cell,genes,oral,oscc,squamous"
GSE74927,0.019588162100438844,1.3063896322926778,"genes,head,hpv,neck,tumor,tumors"
GSE43126,0.019466028463366293,1.2973661618582677,"carcinoma,nasopharyngeal,npc"
GSE65131,0.019108355962063766,1.2706112497358604,"carcinoma,cell,genes,hnscc,squamous,tumor"
GSE67713,0.018691924578546203,1.2388227132522664,"carcinoma,cell,genes,line,squamous"
GSE57254,0.017994139151851166,1.1839346768627559,"carcinoma,cell,genes,oral,oscc,squamous,tumor"
GSE67994,0.017349872626932755,1.131332663545821,"cell,genes,head,neck,oral,squamous,tumor,tumors"
GSE61515,0.017321368827121035,1.1289605362048443,"carcinoma,cell,head,neck,squamous,tumors"
GSE61797,0.016667424718497133,1.0734388030949964,"genes,caf"
GSE70665,0.01556234481728472,0.9744670433238481,"oral,oscc,tumor"
GSE66412,0.01538470861408049,0.9579047114934469,"carcinoma,cell,squamous"
GSE72627,0.015290766297278166,0.9490683013859927,"carcinoma,cell,genes,oral,squamous"
GSE75719,0.014511652359681373,0.8736193924367005,npc
GSE77950,0.014497373300184243,0.872199122053934,"carcinoma,cell,squamous"
GSE92874,0.014385713158846855,0.861044335328709,npc
GSE29968,0.014316404646294908,0.8540768186890054,"carcinoma,cell,genes,squamous,tumor"
GSE84776,0.014211799781330072,0.8434968611134676,"carcinoma,cell,squamous,tumor"
GSE32424,0.013780286803211372,0.7990135067131058,"carcinoma,cell,genes,squamous,tumor,tumors"
GSE87456,0.01364616811222545,0.7849034867822926,"head,neck"
GSE66879,0.013604942140217628,0.7805384131986023,"carcinoma,cell"
GSE84293,0.013457160514880467,0.7647816229699068,"carcinoma,cell,squamous"
GSE49994,0.013451336985385712,0.7641571676465548,"carcinoma,cell,line"
GSE84697,0.0132423029095061,0.7415616287514256,"carcinoma,cell,tumor"
GSE95540,0.012941147180806854,0.7083731042937307,"carcinoma,cell"
GSE77422,0.012815831434279112,0.6943346694826289,"carcinoma,cell"
GSE90729,0.012413318031007396,0.648296385880647,"cell,genes,head,hnscc,neck,squamous,tumor,tumors"
GSE65473,0.012379725108695325,0.6443868720857323,"cell,genes,oral,caf,tumors"
GSE63183,0.012140225872050246,0.6162028557226287,"carcinoma,cell,tumor"
GSE81812,0.011994402474580092,0.598768880813947,"carcinoma,cell,genes,line,squamous"
