ID,prob,log2(prob/prior),related_words
GSE113215,0.021197961359222296,2.1474284675492337,"gastrointestinal,gist,gists,stromal"
GSE52666,0.011931001264576455,1.3182180631954963,"gastrointestinal,gist,gists,stromal"
GSE59841,0.009915198900313806,1.0512165608328972,gist
GSE87581,0.007654788568041886,0.6779373771948007,"stromal,tumors"
GSE87809,0.007344196566873544,0.6181795203124762,"stromal,tumors"
GSE94036,0.007133960566927556,0.5762780887274047,stromal
GSE77312,0.006914505931480864,0.5312010162685153,stromal
GSE42948,0.006435936665265776,0.42772497628367123,"stromal,tumors"
GSE36968,0.0064257940992236305,0.4254496009034819,"gastric,unrelated"
GSE108391,0.006176562907444465,0.3683790875201787,gastrointestinal
GSE41476,0.006142823964816082,0.3604768879360341,gastric
GSE87692,0.006134862178689661,0.35860578114326463,stromal
GSE123649,0.006059290011089574,0.34072360522789114,celiac
GSE69549,0.006022143281567644,0.3318518811452825,coeliac
GSE62518,0.005993844596546135,0.32505652674932295,"stromal,tumors"
GSE84322,0.0059669602352519216,0.3185710100002279,"abundence,stromal"
GSE82147,0.005944416306833809,0.3131100034657313,intestine
GSE68795,0.005923998054585728,0.30814601427108246,"stromal,tumors"
GSE85465,0.0059222810952800015,0.3077278156685023,"gastric,tumors"
GSE80388,0.005912564589258408,0.3053588860558319,gastric
GSE39661,0.005879027888029934,0.2971524689664489,stromal
GSE99293,0.005832659041445895,0.28572858870705836,stromal
GSE60997,0.005828715823157161,0.2847529127249079,"stromal,tumors"
GSE65473,0.005774630255685744,0.2713034224555994,"stromal,tumors"
GSE70513,0.005752074850216098,0.2656572967239923,gastric
GSE46597,0.00572676286982312,0.2592947139142805,gastric
GSE37521,0.005697259831071497,0.2518430511436451,stromal
GSE63288,0.005663109662334717,0.24316931434029085,"gastric,tumors"
GSE102349,0.005651017210545512,0.24008543043703626,"stromal,tumors"
GSE45453,0.005560363504353646,0.21675404849455857,gastric
GSE83559,0.005526005450210727,0.20781183247692928,stromal
GSE99392,0.005458136949090358,0.18998344087563215,stromal
GSE57009,0.005420822893998401,0.18008672021147218,stromal
GSE86491,0.005415580996651787,0.17869096937512796,stromal
GSE63764,0.005413849221773045,0.17822955580111696,gastric
GSE58557,0.005365492371358302,0.16528541525486826,"gastric,gastrointestinal"
GSE38945,0.005362604636584977,0.16450874055954945,celiac
GSE57723,0.005313175001091272,0.15114907934301144,stromal
GSE75297,0.005306582717143652,0.14935795437890018,gastrointestinal
GSE106387,0.005298872468581813,0.14726025293579656,gastric
GSE81252,0.005294140443976341,0.145971314851394,stromal
GSE60873,0.005281372139881294,0.14248764863607138,gastric
GSE111520,0.0052674396098193734,0.1386767163354087,gastric
GSE97929,0.005264239563735093,0.1377999918012852,stromal
GSE62854,0.005253595883324342,0.13488007728761212,stromal
GSE125506,0.005252270993788067,0.1345162022078685,stromal
GSE89497,0.005246600857890351,0.1329578866380247,stromal
GSE106338,0.005206334158173122,0.12184275863603534,gastric
GSE82207,0.00519556639931795,0.11885588181196827,intestine
GSE84897,0.005180018574449466,0.11453211853875002,gastric
GSE85223,0.0051798860676002985,0.11449521337778693,stromal
GSE59966,0.005172490709345022,0.11243399618578163,stromal
GSE84666,0.005157225591228826,0.1081700017844596,"myenteric,gastrointestinal"
GSE87273,0.005145403928142065,0.10485918445121722,unrelated
GSE93709,0.005126018308146295,0.09941347880378737,celiac
GSE99317,0.0051145479174259855,0.09618157104297023,"myenteric,intestine"
GSE80389,0.005104862994953748,0.09344708978472313,gastric
GSE80333,0.005069953274648377,0.08354729864273687,"stromal,tumors"
GSE64801,0.005050887649796573,0.07811179873374013,"gastrointestinal,intestine"
GSE93902,0.0050435450381817555,0.07601298812009112,stromal
GSE39167,0.005029532858980772,0.07199925672820606,unrelated
GSE107096,0.005028263050615902,0.07163497289165269,gastric
GSE49074,0.005012328138257636,0.06705571298453661,stromal
