ID,prob,log2(prob/prior),related_words
GSE81810,0.30323195081901627,4.693862642742754,"cd4,cells,hiv,hiv1,infected,infection,latency"
GSE83482,0.2600245630005929,4.472088780587899,"cd4,cells,controllers,hiv,hivinfected,individuals,infected,infection"
GSE95297,0.17086064205178425,3.8662609767274563,"cd4,cells,hiv,hivinfected,individuals,infected,infection,latency,viral,week"
GSE74016,0.15514592166203417,3.727066641010359,"cells,hiv1,hivinfected,infection,viral"
GSE77088,0.1418833973508982,3.5981466485826985,"art,cells,hiv,individuals,infected,infection,untreated,viral"
GSE82061,0.12471846678600525,3.412115965559233,"cells,hiv,infection,jurkat,latency,viral"
GSE70785,0.10806892529935372,3.2053926105999713,"cells,hiv1,infected,infection"
GSE58418,0.09858159052214018,3.0728310307792985,"cd4,cells,hiv1,infected,infection,samhd1"
GSE78522,0.09297065676823926,2.9882882202857073,"cd8,cells,hiv"
GSE125686,0.08516670438002472,2.8618022972223986,"cells,hiv,individuals,infected,infection,untreated,viral"
GSE81198,0.08031191756356822,2.777126859590283,"cells,hiv,hivinfected,untreated"
GSE94150,0.07191082638755594,2.6177217620626116,"art,cd4,cells,hiv,hiv1,hivinfected,individuals,infected,latency,viral"
GSE72259,0.06990863830195498,2.5769835071173044,"antiretroviral,art,cells,hiv,hiv1,infected,latency"
GSE108444,0.06473439782496777,2.4660452918193974,"cells,controllers,elite,hiv1,infection,viral"
GSE70106,0.06261074042853824,2.417922935532968,"antiretroviral,cd4,cells,hiv,hiv1,infection,latency,postintegration,viral"
GSE94149,0.06128143174248196,2.3869627769567865,"art,cd4,cells,hiv,hiv1,individuals,infected,latency,viral"
GSE100266,0.060885638745322435,2.3776147490513835,"cells,hiv1,infected,jurkat,latency"
GSE76947,0.05162823865920975,2.1396731532256243,"hiv1,infection"
GSE84197,0.035456387908971626,1.597558343366113,"cells,hiv1"
GSE89478,0.029260857835807796,1.3204848383938297,"antiretroviral,cells,hiv,aidsassociated,hivassociated,infected,infection,viral"
GSE76511,0.02609200456390252,1.1551205590256375,"cd8,cells,hiv,infected,infection,viral"
GSE65688,0.02471637918556294,1.0769801848261336,"cells,hiv,infection"
GSE100684,0.023164144228760102,0.9834061577772346,"antiretroviral,cells,hiv1,latency,viral"
GSE90897,0.022586376007529513,0.9469655813828776,"cd4,cells,controllers,hiv1,individuals,viral"
GSE73853,0.020207120192614083,0.7863765044638493,"cells,hiv1,infected,viral"
GSE94724,0.019715571919805448,0.7508483345601682,"infected,infection"
GSE97395,0.01917823468504788,0.7109827025563444,"cd4,cells"
GSE99389,0.01904298591159957,0.7007724818406059,"cd4,cells,infected,postinfection"
GSE87849,0.019007801862656205,0.6981044757169675,"cells,hiv,hiv1,samhd1"
GSE60040,0.01900281788222005,0.6977261412436755,"infected,infection"
GSE69021,0.018911986348855887,0.6908136722968243,"cells,hiv1,viral"
GSE103930,0.01870948957185188,0.6752829728708865,"cd4,cells"
GSE84697,0.018495732787891087,0.6587052331961359,"cd4,cd8,cells"
GSE83415,0.01839729708696286,0.6510065955373129,"cd4,cells,individuals"
GSE93385,0.017983305593166785,0.6181710066048126,"cells,infected,infection"
GSE73213,0.01772531876235858,0.5973243453718502,"cd4,cells"
GSE63144,0.017720388757509874,0.596923027746089,"cd8,cells,hiv,infection"
GSE105884,0.017690779265974444,0.5945103721381948,"cd8,cells,individuals,infection"
GSE95623,0.01758731157030108,0.5860477396137392,"cells,infected,infection,viral"
GSE84285,0.017500171272619814,0.5788818146964326,"cells,infected,infection,viral"
GSE56179,0.017423962817136825,0.5725855534907294,"cd4,cells,individuals,infected,infection"
GSE100745,0.017390844306802693,0.5698407486803487,"cd8,cells"
GSE103763,0.017118022040422804,0.5470287833478703,"cells,infected,infection,viral"
GSE65515,0.016954098465694848,0.5331468441256749,"cd4,cells,individuals"
GSE69549,0.016932729593192045,0.5313273306308166,"cd4,cells,individuals"
GSE25133,0.01690823877262646,0.5292391639351238,"cd4,cd8,cells"
GSE89225,0.016895425043423874,0.5281454183244773,"cd4,cells"
GSE40718,0.01677488015584378,0.517815232511105,"individuals,infected,infection,viral"
GSE101878,0.016706679047629385,0.5119377561311492,"cells,individuals,infection,viral"
GSE69596,0.01660726672634473,0.5033274228122588,"cd4,cells"
GSE60585,0.01659237056492232,0.5020327930266381,"cells,hiv1"
GSE96578,0.016103177857192116,0.4588581959408097,"cd8,cells"
GSE69906,0.01607638420853922,0.45645573484499224,"infection,viral"
GSE84897,0.01591686152942297,0.44206866782354787,"cells,infected,infection"
GSE89950,0.01582132098426488,0.4333828341599323,"cells,infected,infection"
GSE102924,0.01577333173943288,0.42900020021341595,"cells,infected,infection"
GSE89134,0.015751336772709908,0.426987044417502,"cd8,cells"
GSE120891,0.015740817171181386,0.42602321212144223,"cells,infected,infection"
GSE75699,0.015688904211168333,0.4212573640780612,"cells,infected,infection,viral"
GSE59717,0.01568577996359441,0.4209700409310807,"infected,infection"
GSE84346,0.015682999903131697,0.4207143230185276,"infection,viral,week"
GSE67427,0.015669290289566252,0.41945261022865205,"individuals,infected,infection,postinfection"
GSE64795,0.015618299046862152,0.4147501144678399,"cells,hiv,infected,viral"
GSE96568,0.015554901750106943,0.40888205540474104,"cd4,cd8,cells,individuals"
GSE56192,0.015530284116625525,0.4065969961923474,"cells,infected,infection"
GSE93870,0.015483614895185812,0.4022551038603086,"cells,infection"
GSE75746,0.015481392548607668,0.40204802053253935,"cells,infected,infection"
GSE96564,0.015474038554843758,0.4013625466008044,"cd4,cd8,cells,individuals"
GSE53280,0.01547039301563963,0.4010226210575921,"cells,infected,infection"
GSE89476,0.015454160281237386,0.39950803894878884,"cells,infection,viral"
GSE71645,0.015387404229651595,0.39326265052563353,"cd4,cells"
GSE68673,0.015306939040465595,0.38569858607843027,"cells,infected,infection,viral"
GSE84686,0.015182879926097612,0.3739582437043253,"cd4,cells"
GSE100624,0.015075811227870143,0.363748408529322,"cd4,cd8,cells"
GSE106542,0.015039953034513864,0.3603128349388971,"cd4,cells,infection,viral"
GSE93526,0.015007794194306737,0.3572247220997662,"cells,infected,infection"
GSE106540,0.01499581993984798,0.35607318093103063,"cd4,cells,infection,viral"
GSE53292,0.014956317413286537,0.3522677675447769,"cells,infected,infection"
GSE46322,0.014880686862865882,0.3449538929540402,"cd8,cells,untreated"
GSE97987,0.014858862365750998,0.34283643655497426,"cells,infection,viral"
GSE96562,0.014858527720357999,0.3428039443847292,"cd4,cd8,cells,individuals"
GSE71595,0.014852710580252157,0.3422390161104394,"cd4,cells"
GSE96563,0.014850870883375248,0.3420603089355016,"cd4,cd8,cells,individuals"
GSE97862,0.014708263198168316,0.32813967134597344,"cd4,cells,individuals,infection"
GSE105064,0.014672980868285869,0.324674762460255,"cd8,cells"
GSE87110,0.01466081170234435,0.3234777541756648,"cells,infected,infection"
GSE84237,0.014660284097564655,0.32342583436990513,"cells,infected,infection,viral"
GSE33281,0.014641399681635301,0.32156625133783595,"cd4,cells"
GSE59846,0.014614592317396927,0.31892235792473655,"cd4,cells"
GSE120890,0.014612022214112329,0.31866862513137295,"infected,infection"
GSE64179,0.01460514654811585,0.3179896072908855,"cells,infection"
GSE97041,0.01460016469332413,0.31749741618134797,"individuals,infected,infection,latency,viral"
GSE97949,0.014569269537936306,0.3144413195989075,"cells,infected,infection"
GSE78276,0.014552617966529445,0.3127914854591343,"cd4,cells"
GSE64182,0.014550139813482259,0.31254578921636555,"cells,infection"
GSE101133,0.014515640207812878,0.3091209760271565,"cells,infected,infection,viral"
GSE97861,0.014507797501350329,0.3083412865837871,"cd4,cells,individuals,infection"
GSE103844,0.014497326553702637,0.3072996509836568,"cd4,cells"
GSE78711,0.014464657301246249,0.3040449161744314,"cells,infected,infection"
GSE61955,0.01445014488528929,0.3025967311129942,"cells,infected,infection,untreated"
GSE79608,0.0144350707151454,0.3010909481694161,"cells,infected,infection"
GSE78922,0.01442829956813316,0.3004140556028849,"cd4,cd8,cells,individuals"
GSE111036,0.014372917775867782,0.29486573904534424,"infection,viral"
GSE113098,0.014226797424352547,0.28012370827185457,"cd8,cells,infection,latency,viral"
GSE102392,0.014209525845188406,0.27837118742474387,"cells,infected,infection"
GSE63797,0.014199080940353104,0.2773103249050718,"cells,infected,infection,postinfection"
GSE81975,0.014160261663742133,0.2733606978902221,"cd8,cells,transfer"
GSE81802,0.014095281567785164,0.26672507055909667,"cells,infected,viral"
GSE82177,0.014057191540753718,0.26282116297518043,infected
GSE35774,0.014018645346642128,0.25885971824576615,"cells,infected,infection,viral"
GSE96590,0.013988766704749992,0.2557815484555756,"cells,infected,infection"
GSE79029,0.013981518795488345,0.25503386048631627,"cells,infected,infection,viral"
GSE93594,0.01397325681176146,0.25418108860467453,"cells,jurkat,celf2"
GSE109843,0.013954788706504285,0.2522730533477598,"cd4,cells,transfer"
GSE96774,0.013933616545678843,0.250082538901364,"cells,infected,infection,viral"
GSE64677,0.013932254398417228,0.2499414944599538,"cells,infected,infection,postinfection"
GSE44769,0.013900363568395337,0.246635390627977,"cells,infected,latency,viral"
GSE94964,0.013870446913979326,0.24352704593710242,"cd4,cd8,cells,individuals"
GSE97513,0.013865223800861073,0.2429836763852892,"cells,jurkat"
GSE107096,0.013863217988083617,0.24277495379106173,"cells,infection"
GSE103114,0.013823117268448284,0.23859576941916164,"infected,infection"
GSE85143,0.013790769105828498,0.23521569067845763,"infected,infection"
GSE84076,0.013691760182193459,0.22482070122144973,infection
GSE90796,0.013688401765247478,0.22446678282558305,"individuals,infected,infection"
GSE108366,0.013649076411587205,0.2203161050290474,"cells,infection"
GSE84188,0.013504838302611108,0.20498913918121933,"infected,infection,viral"
GSE68229,0.013470734927314543,0.20134133557676395,"cells,hiv1"
GSE66895,0.013449632726886243,0.1990795502596863,"cd4,cells"
GSE69511,0.013359731984502304,0.18940383860005972,"cells,jurkat"
GSE46502,0.013344455699081785,0.18775323429150703,"cells,infected"
GSE93999,0.013315385730306368,0.184606995292018,"cells,infection"
GSE89008,0.013276168757205437,0.1803516461993357,"cells,infected,infection"
GSE97672,0.013264207775243857,0.1790512840505699,"cells,infected,infection"
GSE72821,0.01322981043635337,0.17530516311690825,"cells,infected,infection,postinfection"
GSE97158,0.013220688107030426,0.17431004086801896,infection
GSE84335,0.01321790966868127,0.1740068145565101,"cells,infection"
GSE84337,0.013212697063406416,0.1734377621731219,"cells,infection"
GSE80434,0.013138820552931307,0.16534854650948544,"cells,infected,infection,viral"
GSE84336,0.013108955089452208,0.16206546643166528,"cells,infection"
GSE73502,0.01308847522746037,0.15980980998023558,"infected,infection"
GSE93672,0.013040862354696875,0.1545520470361994,"cells,sta"
GSE62920,0.013019862438564827,0.15222697882259065,"cd4,cells"
GSE81046,0.012900816556188174,0.1389751568514867,"individuals,infected,infection"
GSE45453,0.012898512721695158,0.13871749661767677,"infected,infection"
GSE93226,0.01288809767339057,0.1375521058100846,"cells,infection"
GSE60873,0.012867183648049046,0.1352090859920902,"infected,infection,viral"
GSE99454,0.012795593020509718,0.12715978465684616,"cells,infection"
GSE85527,0.01279519018178996,0.12711436413034438,"cd8,cells,visit"
GSE107680,0.012776373145365833,0.12499112671337788,"cells,infected,viral"
GSE85530,0.012774002224446234,0.12472337989452623,"cd8,cells,visit"
GSE52848,0.012741822683018728,0.12108443899275685,"cells,infected,transfer"
GSE46514,0.012727771347446879,0.11949259625040444,"cells,infected,viral"
GSE97009,0.01271178517913269,0.11767942244280591,"cells,infected,infection"
GSE49339,0.012686788878874648,0.11483973152288181,ythdf2
GSE55320,0.012686130884144135,0.114764904838076,"cd4,cells,individuals"
GSE97919,0.012672359138878838,0.11319790060920339,"cells,infection"
GSE97668,0.012671361428616468,0.11308431100071026,"infection,viral"
GSE75428,0.012649728359243181,0.11061917780470304,"cd4,cells,transfer"
GSE63085,0.012535255896278262,0.09750422087076076,"cells,infection"
GSE55030,0.012505468215267584,0.09407184728978828,"cells,hiv1"
GSE81748,0.012484389126885603,0.09163800358502479,"cells,infected,infection"
GSE81747,0.012477473420703307,0.09083860368049466,"cells,infected,infection"
