ID,prob,log2(prob/prior),related_words
GSE72819,0.1810229495914345,4.459057018529185,"biopsies,colitis,colonic,patients,uc,ulcerative"
GSE81266,0.13942882326802994,4.082413240279374,"active,biopsy,colitis,colonic,crohns,disease,ibd,ileal,ileum,patients,pouch,uc,ulcerative"
GSE95437,0.12201004285489846,3.8898843120856292,"active,bowel,cd,colitis,colon,controls,crohns,disease,healthy,ibd,inflammatory,patients,uc,ulcerative"
GSE83687,0.10272120835168577,3.6416184874043096,"bowel,cd,colitis,colon,controls,crohns,disease,ibd,inflammatory,infliximab,patients,uc,ulcerative"
GSE62520,0.037280575341962996,2.1793804387532885,"active,colitis,colon,colonic,disease,healthy,mucosal,patients,uc,ulcerative"
GSE66207,0.03420266049304631,2.0550648649901198,"cd,colon,colonic,controls,crohns,disease,patients"
GSE109142,0.028858139322719824,1.809934596459085,"biopsies,colitis,mucosal,patients,ulcerative"
GSE93624,0.02221486849841796,1.4324819151275754,"biopsies,cd,controls,crohns,disease,endoscopic,ibd,ileal,patients"
GSE115390,0.015893876375533293,0.9494273419618734,"biopsy,cd,crohns,disease,endoscopic,patients"
GSE76987,0.015738632514146943,0.9352665083762917,colon
GSE65107,0.015017093506243877,0.8675619262911956,"biopsies,colitis,colon,lc"
GSE67250,0.012994207008226373,0.6588249076098389,"cd,colon,crohns,disease,patients"
GSE77250,0.0120625591112887,0.5514923260027889,"colon,colonic"
GSE69446,0.012004370299588545,0.5445160414737179,"cd,controls,crohns,disease,healthy,patients"
GSE88710,0.011727927620135635,0.5109044187324714,"biopsies,colon,controls,healthy,mucosal,patients"
GSE52429,0.011316430627240283,0.4593752959927513,colon
GSE82207,0.010844299015952998,0.3978931129091577,"colon,colonic"
GSE33782,0.010560717607801688,0.3596641839480386,colon
GSE69549,0.010439267007611698,0.34297673056564065,"cd,controls,disease,patients"
GSE72820,0.010405559227096793,0.33831081590373413,colon
GSE74118,0.010169989696347777,0.30527453137106153,"biopsies,bowel,patients"
GSE69415,0.01013283829030879,0.2999946551772091,"colon,patients"
GSE79928,0.010130858952201562,0.2997128130981009,enteric
GSE46513,0.009892367681409206,0.26534408203260335,"colon,patients"
GSE89124,0.00972952382255999,0.24139741802593906,colon
GSE77312,0.009693618845911118,0.23606357564601074,"colon,colonic,inflammatory"
GSE79395,0.009619563388923369,0.22499963363239397,colon
GSE83381,0.00951080091332085,0.20859505582585783,"cd,controls,crohns,disease,healthy,patients"
GSE67945,0.009455178776495453,0.2001329555454945,"colon,patients"
GSE69333,0.009226730959098216,0.16484780890776768,colon
GSE101668,0.009143504048725633,0.15177537163775898,colon
GSE99317,0.009125177803457653,0.14888088891055934,enteric
GSE67931,0.009073145869373868,0.14063107215034323,colon
GSE101968,0.009057091821326945,0.13807610271728618,"enteric,controls,patients"
GSE88945,0.00903836041527069,0.1350893062642225,"colonic,patients"
GSE53172,0.00895028170279525,0.12096130968147213,"colon,controls"
GSE64801,0.008870227124552368,0.10799926453770715,"crohns,disease,healthy,ibd,ileal,inflammatory"
GSE33601,0.008621939467743478,0.06704065273209457,"disease,mucosal,patients"
GSE38994,0.008561647378526431,0.05691663661735993,"biopsies,controls,disease,healthy,patients"
GSE63776,0.008475892623425685,0.042393530033611876,colon
GSE106696,0.008434824613239094,0.03538628956195005,colon
GSE58989,0.008375793593667136,0.025254109032144853,colon
GSE93705,0.008316324116172228,0.014974205095990335,endocardial
GSE95499,0.008314230370231435,0.014610941573527181,colon
GSE92293,0.008292998350907872,0.010922024392987876,"active,disease,healthy,neutrophils"
GSE64912,0.008282447817144935,0.009085427701733557,"biopsies,healthy"
GSE70665,0.008257773313783709,0.004781034216217116,"disease,mucosal,patients"
GSE89729,0.008257067948848538,0.004657796398980739,colon
GSE83245,0.008248514091533625,0.0031624709262661186,"biopsies,controls,mucosal"
GSE98624,0.008225327336614486,-0.0008986873131707409,"colitis,controls,disease,healthy,patients"
GSE95132,0.00819326076072239,-0.006534049935783303,"colon,colonic,healthy,patients"
GSE97165,0.008163118912959576,-0.011851307713313471,"biopsies,biopsy"
GSE43666,0.008136134265878031,-0.016628293709702327,cd
GSE61405,0.008111352520510175,-0.021029285609826767,"controls,disease,inflammatory,patients"
GSE71511,0.008098623953828389,-0.02329498214957551,colon
GSE87400,0.008071240225883894,-0.028181406158468474,colon
GSE38003,0.007982800840244332,-0.04407676275668033,"biopsies,controls,healthy,inflammatory,patients"
GSE39068,0.007974948313148234,-0.04549661247426828,colon
GSE63085,0.007955615543328924,-0.04899822171904565,"controls,disease,healthy,patients"
