ID,prob,log2(prob/prior),related_words
GSE113215,0.018699940269998983,2.453934326615308,"gastrointestinal,gist,gists,stromal"
GSE52666,0.009666124777773072,1.5019101880632004,"gastrointestinal,gist,gists,stromal"
GSE59841,0.007399693425793798,1.1164380699275493,gist
GSE87581,0.006520716519809742,0.9340030714526668,stromal
GSE87809,0.006294280798861853,0.8830141109781753,stromal
GSE94036,0.0060549475370145775,0.8270870295283533,stromal
GSE77312,0.005836477279507448,0.7740704346170265,stromal
GSE42948,0.00524488812429005,0.6198845695878092,stromal
GSE108391,0.0049585920242088575,0.5389031000392763,gastrointestinal
GSE87692,0.00488969963751389,0.5187184163736283,stromal
GSE62518,0.004689684422737452,0.4584634142343491,stromal
GSE84322,0.00466400791161535,0.45054280556241,"abundence,stromal"
GSE68795,0.004638937101723164,0.4427668549116408,stromal
GSE39661,0.004609973608308453,0.4337310611367905,stromal
GSE99293,0.004524804442137036,0.4068280113580538,stromal
GSE60997,0.004519855353988246,0.4052491735017449,stromal
GSE36968,0.004510747478795403,0.40233909295179743,gastric
GSE65473,0.004465395381772699,0.3877604920425377,stromal
GSE37521,0.0043965757023080405,0.3653528797243129,stromal
GSE41476,0.004388844526556248,0.3628137338426253,gastric
GSE102349,0.004311178191353358,0.3370547635614112,stromal
GSE80388,0.004217151103692807,0.3052412851506803,gastric
GSE83559,0.004196665462388895,0.2982160329866756,stromal
GSE85465,0.004175519613848128,0.290928311700377,gastric
GSE99392,0.004125535396885097,0.27355392895093184,stromal
GSE70513,0.00410241236948372,0.26544508681139434,gastric
GSE57009,0.004088110804888894,0.2604068696309223,stromal
GSE46597,0.004081705197579255,0.25814455679783,gastric
GSE86491,0.004075006238863766,0.25577483788201744,stromal
GSE58708,0.004009412715935129,0.2323635012389635,tumours
GSE103029,0.004004485717715673,0.23058954394411477,tumours
GSE63288,0.004002401612976681,0.22983850861281577,gastric
GSE57723,0.003972838308164943,0.21914264766753888,"measurements,stromal"
GSE45453,0.003961714946029198,0.21509764868904305,gastric
GSE81252,0.0039500383930107345,0.21083924561623246,stromal
GSE72536,0.003938396635370243,0.2065809819306661,tumours
GSE58557,0.003933715155020273,0.2048650638997858,"gastric,gastrointestinal"
GSE74958,0.003925896055006621,0.20199454518480117,tumours
GSE97929,0.003915399804412281,0.19813219947146832,stromal
GSE89497,0.003907911350499757,0.19537031044287087,stromal
GSE62854,0.003903968217415065,0.19391387758813305,stromal
GSE125506,0.003903353425307329,0.19368666585857183,stromal
GSE75297,0.0038649667277638974,0.1794285642733781,gastrointestinal
GSE63764,0.003830380961892295,0.166460456557975,gastric
GSE85223,0.0038272222772537047,0.16527026198143022,stromal
GSE59966,0.003819912625694541,0.16251220908955616,stromal
GSE84776,0.003815813605220818,0.16096327008908276,tumours
GSE81817,0.003767939640241867,0.14274842393028092,tumours
GSE106387,0.003767102235380956,0.14242775687494985,gastric
GSE60873,0.0037564471325888934,0.13834136799550262,gastric
GSE111520,0.0037465345234194035,0.1345293153830187,gastric
GSE94149,0.003713472542275193,0.12174148070276675,em
GSE40137,0.003710824547362752,0.1207123598999904,im
GSE106338,0.0037077716109440873,0.11952495021060848,gastric
GSE97861,0.0037069889700500863,0.11922039226071045,sri
GSE84666,0.003705437864973884,0.11861660306081619,gastrointestinal
GSE80333,0.003689202995897609,0.1122817442950367,stromal
GSE93902,0.0036859583651696927,0.1110123448247033,stromal
GSE84897,0.00368276179306702,0.10976065418898358,gastric
GSE49074,0.003652087171630071,0.0976937711659459,stromal
GSE47462,0.00365029449875294,0.09698543231474173,"measurements,stromal"
GSE88946,0.0036418185821304365,0.09363162574330278,stromal
GSE88997,0.003641164732557114,0.09337258202489918,stromal
GSE85541,0.0036393881911233124,0.09266851254165664,gastrointestinal
GSE80389,0.0036267554127840888,0.087652023460486,gastric
GSE98624,0.0036164002172264366,0.08352691550482873,stromal
GSE90552,0.0036138279800669343,0.08250040462597338,stromal
GSE63863,0.0036121400329892335,0.08182639308366485,tumours
GSE53172,0.0036100613141819256,0.08099591017316168,tumours
GSE48403,0.0036092032697037047,0.08065296761854653,tumours
GSE62121,0.003607126338390388,0.07982252368057488,imatinib
GSE81266,0.0036031333696316336,0.07822462372999005,"fap,uc"
GSE107894,0.0035985851995187505,0.07640238553050412,gastrointestinal
GSE64801,0.003598383825695394,0.07632165126156952,gastrointestinal
GSE94461,0.003591548811990915,0.07357869278248103,stromal
GSE97862,0.00359046339985652,0.07314262593398677,sri
GSE57182,0.0035892121971262698,0.072639788732509,stromal
GSE80082,0.0035891849690446566,0.07262884427864068,tumours
GSE63700,0.0035787704897250736,0.0684365949471029,tumours
GSE93395,0.0035729329532262367,0.0660814114875502,stromal
GSE107096,0.003568250540570377,0.06418948573267323,gastric
GSE94150,0.0035651042838096927,0.06291684770131423,em
GSE77131,0.003564626588102411,0.062723525052434,dural
GSE81405,0.0035559690252451094,0.059215327189964286,stromal
GSE98894,0.003550611428996035,0.05704005342679929,tumours
GSE73313,0.0035358704970014283,0.051038006040633896,stromal
GSE84073,0.00353579281149245,0.051006308689199815,tumours
GSE43306,0.0035233240942969994,0.045909757544963674,tumours
GSE64741,0.0035170471422829495,0.04333724264831996,tumours
GSE37037,0.003515763848831737,0.04281073877356564,im
GSE93636,0.003499824352952586,0.03625508853690342,tumours
GSE89127,0.003496517232311852,0.03489118517534889,tumours
GSE83482,0.0034859376568226823,0.030519338019795523,em
GSE72819,0.0034743952744279477,0.025734465436881022,uc
GSE60065,0.0034672858591799772,0.022779353696487443,imatinib
GSE78512,0.003457052872944317,0.018515238431702517,tumours
GSE94019,0.0034552893471251605,0.017779097214159316,em
GSE59317,0.0034533926444430094,0.016986945071198512,tumours
GSE89110,0.0034527195417649137,0.016705721171965414,tumours
GSE83649,0.0034441578269843124,0.013123824861488099,tumours
GSE109028,0.0034439792224158637,0.013049008717909502,gastric
GSE83652,0.003442095761539528,0.0122598044934158,tumours
GSE75367,0.003428627194175164,0.0066036136212051155,tumours
GSE62520,0.0034127586109705147,-8.905596467713264e-05,uc
GSE44866,0.003410187611755479,-0.0011763188192083355,gastric
GSE43093,0.003408696193185113,-0.001807408091651514,gastric
GSE61910,0.0034039147200797273,-0.003832537299175614,gastric
GSE95437,0.0034021224954634355,-0.004592343202070943,uc
GSE83687,0.003396660579629325,-0.006910369971217888,uc
GSE95558,0.003386630562135144,-0.011176814309882625,"expresssion,egfrtki"
GSE47399,0.0033659574021350507,-0.020010511479698387,expresssion
