ID,prob,log2(prob/prior),related_words
GSE77946,0.00101894067099955,0.5380319706372626,apl
GSE46561,0.0007728763185827479,0.13927138621960744,apl
GSE92744,0.0007089389732378601,0.014695267374634405,aml
GSE94461,0.0007088222117053531,0.014457637390001887,aml
GSE49642,0.0007088114106074869,0.014435653303164745,aml
GSE52656,0.0007085645499390201,0.013933112444984354,aml
GSE62190,0.0007085645499390201,0.013933112444984354,aml
GSE66917,0.0007085645499390201,0.013933112444984354,aml
GSE71800,0.000708398940644131,0.013595879042518667,aml
GSE71686,0.0007078166298151974,0.012409481985424613,aml
GSE48843,0.0007076604122476599,0.012091039080023963,aml
GSE72041,0.000707620335910854,0.012009333831849708,aml
GSE72061,0.0007075980349523164,0.011963865962078733,aml
GSE101480,0.000707550314813332,0.01186656788318718,aml
GSE86506,0.0007069718091355583,0.010686512364998747,aml
GSE71689,0.0007068642814490049,0.010467067322562668,aml
GSE71840,0.0007066689208876847,0.0100682854413441,aml
GSE46718,0.000705825151014043,0.008344663684107249,aml
GSE85107,0.0007057380667921582,0.008166653980216682,aml
GSE75215,0.0007055898547600714,0.007863641815272673,aml
GSE98310,0.0007055753870205076,0.007834059827983821,aml
GSE89777,0.0007054856681364498,0.007650599319587579,aml
GSE94344,0.0007054046587741045,0.007484928319906635,aml
GSE68925,0.0007048243582399497,0.00629760804780449,aml
GSE71541,0.0007047661237392425,0.006178403744851606,aml
GSE97443,0.0007047568871600493,0.006159495835021196,aml
GSE76747,0.0007047183553553546,0.006080615920161454,aml
GSE86151,0.000704716795569871,0.006077422733471605,aml
GSE87285,0.0007045955016321902,0.005829088615956936,aml
GSE36866,0.0007045870977583647,0.00581188115526643,aml
GSE71740,0.000704527179420638,0.005689188638202618,aml
GSE84359,0.000704486636134058,0.005606163762419674,aml
GSE108003,0.0007041260106108016,0.004867461512956103,aml
GSE63485,0.0007040765360635956,0.00476608876071631,aml
GSE83660,0.0007040039323415369,0.004617311709677727,aml
GSE80774,0.0007039811436053966,0.004570610651289839,aml
GSE84944,0.0007039713945137713,0.004550631332725754,aml
GSE46164,0.000703516841511802,0.0036187849871915662,aml
GSE85008,0.0007034631582174511,0.0035086929850433823,aml
GSE53665,0.00070332001319268,0.0032150946220904277,aml
GSE62852,0.0007031568194131221,0.002880302250014828,aml
GSE93877,0.0007031288788092704,0.00282297425375851,aml
GSE81328,0.0007031035485163244,0.0027710000746521833,aml
GSE81062,0.0007030939822901606,0.0027513710442429984,aml
GSE54478,0.0007028994072531707,0.0023520627049211894,aml
GSE65030,0.0007028489569478654,0.002248510167126815,aml
GSE84471,0.0007027973111035123,0.0021424960080061698,aml
GSE65105,0.0007027609331415411,0.0020678177717108315,aml
GSE46056,0.0007027599731248594,0.0020658469560514746,aml
GSE98623,0.0007026750053800859,0.0018914062369227071,aml
GSE93578,0.000702482035100715,0.00149515548513179,aml
GSE65235,0.0007024765537275811,0.0014838982852391751,aml
GSE63646,0.000702423758768846,0.0013754677802284144,aml
GSE46044,0.0007024074500987096,0.0013419713183304908,aml
GSE79899,0.0007024021645950149,0.0013311152280969035,aml
GSE78930,0.0007022563331433792,0.0010315544264142655,aml
GSE69383,0.0007020763344720716,0.0006617229785353856,aml
GSE76464,0.0007019066427075733,0.0003129816158652837,aml
GSE71414,0.0007018176750664917,0.00013010642714813967,aml
GSE79735,0.0007011346187741539,-0.0012747054225406428,
GSE80016,0.0007011346187741539,-0.0012747054225406428,
GSE79842,0.0007011346187741539,-0.0012747054225406428,
GSE79779,0.0007011346187741539,-0.0012747054225406428,
GSE79988,0.0007011346187741539,-0.0012747054225406428,
GSE79833,0.0007011346187741539,-0.0012747054225406428,
GSE79859,0.0007011346187741539,-0.0012747054225406428,
GSE79782,0.0007011346187741539,-0.0012747054225406428,
GSE79820,0.0007011346187741539,-0.0012747054225406428,
GSE79804,0.0007011346187741539,-0.0012747054225406428,
GSE79989,0.0007011346187741539,-0.0012747054225406428,
GSE79835,0.0007011346187741539,-0.0012747054225406428,
GSE80043,0.0007011346187741539,-0.0012747054225406428,
GSE79923,0.0007011346187741539,-0.0012747054225406428,
GSE79928,0.0007011346187741539,-0.0012747054225406428,
GSE79933,0.0007011346187741539,-0.0012747054225406428,
GSE79920,0.0007011346187741539,-0.0012747054225406428,
GSE79953,0.0007011346187741539,-0.0012747054225406428,
GSE79955,0.0007011346187741539,-0.0012747054225406428,
GSE79724,0.0007011346187741539,-0.0012747054225406428,
GSE79968,0.0007011346187741539,-0.0012747054225406428,
GSE79888,0.0007011346187741539,-0.0012747054225406428,
GSE79970,0.0007011346187741539,-0.0012747054225406428,
GSE79884,0.0007011346187741539,-0.0012747054225406428,
GSE79872,0.0007011346187741539,-0.0012747054225406428,
GSE79978,0.0007011346187741539,-0.0012747054225406428,
