ID,prob,log2(prob/prior),related_words
GSE30772,0.004847721435803526,0.6582824629378383,mitochondrial
GSE75184,0.004560010211806804,0.5700127184080652,"cells,metabolic,mitochondrial,oxphos,stem"
GSE75247,0.004160400986253457,0.4376982475811939,"cells,mitochondrial"
GSE95351,0.00410108201751426,0.416980259608179,"cells,mitochondrial"
GSE84631,0.004096780919281456,0.41546640808173924,"cells,mitochondrial"
GSE65634,0.004050234540807685,0.3989811171438959,"cells,deficiency,mitochondrial,oxphos"
GSE79120,0.003985382331636738,0.3756937968306373,"cells,mitochondrial"
GSE61390,0.003929702768462864,0.35539585846737104,"cells,heteroplasmy,leigh,leighips,3243ag,melas,metabolic,mitochondrial,oxphos,oxphos1,stem"
GSE66250,0.0038526197190050554,0.32681545195858375,"cells,mitochondrial,stem"
GSE74053,0.00382071958959474,0.31482004245363865,"cells,mitochondrial"
GSE89745,0.0037892758004680104,0.3028978126814962,"cells,metabolic,mitochondrial"
GSE74009,0.0036508987082134975,0.24922730590700454,"cells,metabolic,mitochondrial"
GSE86550,0.0036402424705241263,0.2450102123578345,"cells,deficiency,mitochondrial"
GSE119669,0.0035020548075395098,0.1891773254880235,"cells,stem"
GSE48933,0.003460867526962385,0.1721093831390463,"cells,mitochondrial"
GSE95542,0.0034398607960252187,0.163325846461771,"cells,stem"
GSE86910,0.003431201540641405,0.159689532074955,"cells,mitochondrial"
GSE97987,0.0034276975806840078,0.15821549199815624,"cells,stem"
GSE66556,0.0034254376603205985,0.1572639928945724,"cells,metabolic,mitochondrial"
GSE76284,0.0033983702809704947,0.14581871802748772,mitochondrial
GSE97084,0.0033937743077546018,0.1438662893970328,"metabolic,mitochondrial"
GSE55193,0.0033921898944688895,0.14319259729862677,"cells,glutamate,metabolic,mitochondrial"
GSE108643,0.003385103296151944,0.14017552139909864,mitochondrial
GSE34736,0.0033821672322370934,0.1389236591903399,mitochondrial
GSE58441,0.003378143244023729,0.13720616750233725,mitochondrial
GSE109843,0.003360421533220428,0.1296178800610696,"cells,mitochondrial"
GSE81443,0.0033565644075468494,0.12796098908584103,"cells,mitochondrial"
GSE107149,0.003355044252101987,0.12730745850311462,"cells,stem"
GSE66014,0.0033532971109946803,0.126555978597187,mitochondrial
GSE29580,0.0033529778203670985,0.126418603076476,mitochondrial
GSE54409,0.003347103327780421,0.1238887520771027,"cells,mitochondrial,stem"
GSE104784,0.0033405954737093,0.12108095464558494,"cells,stem"
GSE94296,0.003329631468957985,0.11633816863109017,"cells,stem"
GSE93385,0.0033240268173524152,0.11390768463515062,"cells,stem"
GSE106984,0.003321255769426311,0.11270449206039763,"cells,stem"
GSE75147,0.003320463892017322,0.1123604734403449,"cells,stem"
GSE89503,0.0033168241727236395,0.11077819903840361,"cells,deficiency,stem"
GSE69618,0.003312576924468252,0.10892962033755492,"cells,stem"
GSE95499,0.003311625947030023,0.10851539074037297,"cells,stem"
GSE99944,0.0033063779723476235,0.10622732058259274,"cells,stem"
GSE92971,0.0033038658364585288,0.10513076612301617,"cells,stem"
GSE52912,0.0033037652254220935,0.10508683175622854,"cells,stem"
GSE55689,0.0032964716337113066,0.10189833016178455,"cells,stem"
GSE57892,0.0032961988055190813,0.10177892243959037,pisa
GSE56930,0.0032952331327775865,0.10135620054902525,"cells,stem"
GSE81518,0.0032942176574401647,0.10091154399366699,"cells,mitochondrial"
GSE76312,0.0032931469220346464,0.10044254166212366,"cells,stem"
GSE74557,0.0032791492138928777,0.09429721459931456,"cells,stem"
GSE84913,0.00327738263354865,0.09351978018034843,mitochondrial
GSE117622,0.0032769940131356055,0.09334870037411604,"cells,mitochondrial"
GSE82071,0.0032752242751356215,0.09256936361028854,"cells,stem"
GSE79210,0.0032748120946673163,0.09238779188006063,"cells,mitochondrial,oxphos"
GSE96777,0.0032740378404056024,0.09204665937586799,"cells,mitochondrial"
GSE62905,0.0032735884509117186,0.09184862364003771,"cells,stem"
