ID,prob,log2(prob/prior),related_words
GSE79782,0.020448137877653275,2.5828701338784015,"fetal,placenta,placentas,preeclampsia,pregnancies,pregnancy,women"
GSE72437,0.011194922046281917,1.7137451469395024,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.008507764024788486,1.3177525883680217,"placenta,placental,preeclampsia,pregnancies"
GSE87708,0.007122482514750555,1.0613527445874724,"placenta,placental,pregnancies"
GSE72712,0.006424084811148208,0.9124635092865041,"pe,placenta,placental,preeclampsia,pregnancy"
GSE124282,0.006268969193578265,0.8772008099850523,"placenta,placental,placentas,pregnancy"
GSE109082,0.0061354817192293245,0.8461491893875511,"fetal,placenta,placental,pregnancies,pregnancy"
GSE87725,0.005752704614785295,0.7532129635482706,"fetal,placenta,placental,pregnancies"
GSE56524,0.005491699419133305,0.6862252334110369,"fetal,placenta,placental,placentas,pregnancy"
GSE81478,0.00535389390170659,0.6495611190865521,pe
GSE89497,0.005319390422952773,0.6402334989131989,"placenta,placental,pregnancy"
GSE73016,0.005098683472118881,0.5790973475425406,"placenta,placentas,pregnancy,women"
GSE66622,0.005077848781649939,0.5731900019231838,placental
GSE87720,0.0050131654665715305,0.5546944228436193,"placenta,pregnancies"
GSE77085,0.004875201934211414,0.5144345472791836,placental
GSE68180,0.0047311076735277145,0.4711505647456083,"fetal,pregnancy,women"
GSE113964,0.004473827913879339,0.39048233385329406,"pregnancies,pregnancy,women"
GSE77219,0.004466296074405841,0.3880514615203749,pe
GSE87692,0.00436035294056907,0.35341748572581067,"fetal,placenta,placental,pregnancy"
GSE77260,0.004249534246312433,0.316277298691277,"fetal,sga"
GSE98752,0.004186737415067853,0.29479900733707354,placenta
GSE39776,0.0041590526469815325,0.28522751708115684,placenta
GSE89775,0.004070318652026831,0.25411431258178285,pe
GSE97395,0.004041478262580093,0.243855657788563,"pregnancy,women"
GSE42142,0.003957626750807044,0.21360812601837195,placenta
GSE105064,0.0039508307201535494,0.21112860275584844,"pregnancy,women"
GSE69604,0.003846854789192811,0.17265194167039333,pe
GSE65099,0.0038434923611227077,0.17139037089435857,"pregnancy,women"
GSE49890,0.0038307496485321733,0.16659931397066066,fetal
GSE67543,0.0038242221346237223,0.16413889622012848,fetal
GSE87365,0.0037986094394989157,0.15444395623963653,fetal
