ID,prob,log2(prob/prior),related_words
GSE42608,0.006028223442654805,0.8182414227954506,"brain,disease,parkinsons,pd"
GSE84684,0.005646420900802892,0.7238452053316854,"aggregation,disease,parkinsons,pd"
GSE120306,0.005471493531797307,0.6784432233035125,"disease,parkinsons,pd"
GSE62642,0.005426176688633605,0.6664445556196216,"disease,parkinsons,pd"
GSE71191,0.004683390986613593,0.4540620143334498,"brain,disease,parkinsons"
GSE68719,0.004646760792812931,0.4427339091300892,"aggregation,alphasynuclein,brain,disease,neurodegenerative,pd,processes,tissue"
GSE63015,0.0043691647580889155,0.3538660396182996,cerebellar
GSE52431,0.004092631134670048,0.2595371735837829,"disease,parkinsons,pd"
GSE75852,0.0040164139243026005,0.23241648828216577,cerebellar
GSE53697,0.003997670327095946,0.2256680331382312,"brain,disease"
GSE86654,0.003957502070762835,0.2110986350614689,"brain,disease,neurodegenerative,parkinsons"
GSE92472,0.0039378635573048175,0.20392165409794283,disease
GSE96049,0.003863429925467107,0.17639076053074834,"disease,triplication"
GSE77513,0.0038550016772749573,0.17324001765216354,disease
GSE92293,0.003853357723816826,0.1726246536261634,disease
GSE64810,0.003826480911001415,0.16252673237828705,"brain,disease,neurodegenerative,processes,tissue"
GSE61405,0.003826076481647864,0.16237424264358416,"brain,disease,neurodegenerative,tissue"
GSE82022,0.0038077834296996087,0.15545995651560013,brain
GSE58122,0.0037909260125011,0.14905882951444607,brain
GSE100427,0.003772288031536502,0.14194836642738098,"disease,tissue"
GSE63085,0.0037662584487104826,0.139640533977318,disease
GSE93709,0.003753811121566957,0.13486459051714972,disease
GSE79102,0.0037366178267565476,0.12824154532341514,disease
GSE79256,0.0037329762441414183,0.12683485747767786,brain
GSE90068,0.0037262766640648068,0.12424332353439818,"disease,neurodegenerative,parkinsons"
GSE108571,0.0037257927794070392,0.12405596671965043,brain
GSE53695,0.0037203159318569884,0.12193367102629896,"brain,disease"
GSE94892,0.003719552048120931,0.12163741542481159,disease
GSE118158,0.0037054638811051424,0.11616269233377663,"brain,disease,parkinsons,tissue"
GSE66207,0.0037031330548859412,0.11525491679473347,"disease,tissue"
GSE57152,0.003700504814954227,0.11423062334827079,"brain,disease"
GSE97100,0.003672804026835752,0.10339044873286442,"brain,disease"
GSE104288,0.0036720225210819762,0.103083436859324,"disease,neurodegenerative"
GSE89115,0.0036681498478603903,0.10156110558715516,"alphasynuclein,disease,parkinsons,pd"
GSE103147,0.003666564044530792,0.1009372692198066,"disease,processes"
GSE97930,0.0036648572138422526,0.10026552055670294,"brain,cerebellar,processes"
GSE84013,0.0036628960163999145,0.09949327569448606,"brain,disease"
GSE33328,0.0036529709476151905,0.09557880967938515,"brain,tissue"
GSE89189,0.0036521286211816766,0.09524610506327942,"brain,disease"
GSE93624,0.003649902213795268,0.09436634241436795,disease
GSE94280,0.0036374671003782458,0.08944272921494868,"pd,tissue"
GSE62098,0.0036358977199103686,0.08882014599264249,"brain,disease"
GSE77682,0.003630329339913823,0.08660896384452775,pd
GSE59612,0.0036254944472785206,0.0846862940374478,"brain,disease,tissue"
GSE72748,0.0036194234663618537,0.08226844024910863,disease
GSE79362,0.0036172485568857545,0.08140126506141424,disease
GSE53239,0.0036024553515621627,0.07548907971487333,"brain,disease"
GSE94437,0.003597731111001587,0.07359589557521327,"disease,tissue"
GSE72994,0.0035963918088906177,0.073058733628556,"brain,disease"
GSE58604,0.003591190926825784,0.07097088619817064,"brain,tissue"
GSE86985,0.0035911122459145605,0.0709392772399553,brain
GSE78023,0.0035901939441307243,0.07057031109320101,disease
GSE86982,0.0035897789275827997,0.07040352987356635,brain
GSE86977,0.0035884748043114065,0.06987932098730562,brain
GSE95437,0.0035878919619841887,0.06964497852284414,disease
GSE46523,0.0035873741788702983,0.06943676237662784,"brain,tissue"
GSE19166,0.0035867195505586793,0.0691734736444092,brain
GSE76284,0.0035859512185746553,0.06886439247143314,disease
GSE97919,0.0035851148560096663,0.06852786897051541,"brain,disease"
GSE70665,0.0035826621647366006,0.0675405375665536,disease
GSE52082,0.0035818977108499233,0.06723266831718314,brain
GSE74201,0.003577258027856762,0.06536271358314667,disease
GSE95277,0.003567076601793394,0.061250727346185585,"brain,disease,tissue"
GSE90749,0.0035624186425789266,0.059365596524105745,disease
GSE78936,0.0035611614930036745,0.058856390916200645,brain
GSE80538,0.0035603185892642553,0.058514873974093655,"brain,tissue"
GSE97619,0.0035596761499322536,0.05825452433204603,cerebellar
GSE100891,0.0035587132560424436,0.057864221928235864,disease
GSE67250,0.003556841774297676,0.05710532751085436,"disease,tissue"
GSE123649,0.0035562038793387693,0.0568465669345548,disease
GSE83687,0.003555608334177411,0.05660494355442881,"disease,tissue"
GSE60942,0.0035512948416963866,0.05485367304421197,"brain,disease,processes"
GSE79666,0.003550371183006782,0.0544783927046845,"brain,disease,neurodegenerative"
GSE69549,0.0035489820119441948,0.053913791909799266,disease
GSE89476,0.003546284005406098,0.052816609413502566,"cerebellar,tissue"
GSE30573,0.003545727572823995,0.052590224411283616,brain
GSE63734,0.003541804003650918,0.050992908249586515,"brain,disease,tissue"
GSE115650,0.0035402737027652054,0.05036943089597147,disease
GSE94064,0.003533521461962844,0.04761520150361632,"brain,tissue"
GSE107006,0.003527060095388629,0.0449746869679518,"brain,disease,tissue"
GSE89413,0.0035263783962644693,0.04469582044064605,"brain,disease"
GSE76312,0.0035249730236899344,0.04412074654346622,disease
GSE97881,0.003523551419407219,0.043538797372927755,brain
GSE126250,0.0035229540426481914,0.04329418463701316,"disease,tissue"
GSE80722,0.003522004434330113,0.04290525538383081,brain
GSE66763,0.003521697692178358,0.04277960118281553,disease
GSE69446,0.003520277479809136,0.042197681105046334,disease
GSE66446,0.0035202189347036594,0.042173687702204275,"disease,tissue"
GSE79338,0.0035178833032438964,0.04121615570448133,"brain,disease,tissue"
GSE95587,0.0035153887664804906,0.0401927754248305,"disease,neurodegenerative,tissue"
GSE63738,0.003514796891948703,0.03994985311940529,"brain,disease,tissue"
GSE76528,0.003512760794406697,0.03911386769177511,brain
GSE80073,0.0035108474508426897,0.038327841124458854,"brain,tissue"
GSE115390,0.0035073197925117945,0.036877509312156956,"disease,tissue"
GSE92494,0.0035053515284859814,0.03606765962898047,disease
GSE43335,0.003505108507166779,0.035967636049814004,"brain,tissue"
GSE64553,0.0035022780531749715,0.03480215670188268,pd
GSE73579,0.0035020479807013516,0.03470737972683894,disease
GSE97324,0.003500991800231927,0.03427221260377781,brain
GSE81547,0.003500514921511997,0.03407568617232391,"brain,disease,processes,tissue"
GSE55492,0.003494490593897445,0.03159069321445025,"disease,metaanalysis,tissue"
GSE83256,0.003493882194294807,0.0313394945109966,"brain,disease"
GSE79833,0.0034937434044022934,0.03128218420240825,disease
GSE69092,0.0034920176435080845,0.030569378047886724,brain
GSE71204,0.003486324766548131,0.028215498946550597,"brain,processes"
GSE64801,0.0034856020900944,0.02791641326732952,disease
GSE78922,0.003484650523170136,0.02752250476288735,disease
GSE92724,0.0034820606411220868,0.026449857979859513,"disease,tissue"
GSE86550,0.0034765483311839374,0.02416417591129979,"aggregation,cerebellar,disease,neurodegenerative"
GSE96619,0.003475329356917359,0.023658238313922976,pd
GSE99552,0.0034747125895599985,0.023402180230523068,disease
GSE57253,0.0034746838085571606,0.023390230355257044,disease
GSE44461,0.003474088870555546,0.023143189864425057,"disease,processes"
GSE85839,0.0034739069798547344,0.023067653603968327,"neurodegenerative,parkinsons"
GSE66769,0.0034724914569664875,0.02247967469720703,disease
GSE103547,0.003472115195111068,0.022323342988122,disease
GSE58910,0.0034720243024820314,0.022285575790266205,"brain,disease,neurodegenerative,processes"
GSE40524,0.003468659347404957,0.020886692156392425,"disease,tissue"
GSE67333,0.003467298989564955,0.020320777126508087,disease
GSE24283,0.003466757906126245,0.020095622240397366,brain
GSE30222,0.003464488678773789,0.019150971628157275,brain
GSE99733,0.0034643700269539183,0.01910156135746023,"disease,processes"
GSE72930,0.003461169162514764,0.017767983868284994,"brain,disease"
GSE65832,0.003459116371928487,0.016912079622447496,"disease,tissue"
GSE56930,0.0034576272713247526,0.016290886124354177,"disease,tissue"
GSE66249,0.0034575847128693513,0.01627312849878996,"disease,tissue"
GSE66430,0.003453252012358165,0.01446415323033988,disease
GSE87891,0.0034519611359527065,0.013924751775163955,disease
GSE72696,0.003451748859654294,0.013836031373145454,disease
GSE39682,0.0034511584953530487,0.013589261249196703,"brain,disease"
GSE25183,0.003450425275446966,0.013282719225946302,disease
GSE58379,0.003450308536338797,0.013233907335198936,brain
GSE63887,0.003450172575074354,0.01317705604068084,"disease,metaanalysis"
GSE63634,0.0034498134487240544,0.013026878981390985,brain
GSE92581,0.0034489474377156987,0.012664671966467872,"disease,processes"
GSE87257,0.0034485944376860204,0.012517004463495275,disease
GSE74263,0.003448464969142842,0.01246284119935623,disease
GSE104552,0.0034472842431379725,0.011968789714569975,disease
GSE86202,0.003445405679992206,0.011182393160619744,"brain,tissue"
GSE99400,0.0034444301318954894,0.01077384397334919,"disease,neurodegenerative"
GSE106681,0.0034441135156024157,0.010641223559055916,disease
GSE89446,0.0034437565515927472,0.010491688157847352,cerebellar
GSE80072,0.0034421429741935674,0.009815552775453382,"disease,tissue"
GSE106694,0.0034418614657914267,0.009697560179863536,disease
GSE76025,0.003441525695469004,0.00955681139788394,"disease,processes"
GSE89448,0.003437700433240081,0.007952361329428182,cerebellar
GSE84504,0.0034366462577780517,0.00750988910869906,disease
GSE76878,0.0034358783521916615,0.007187488346580578,"brain,disease"
GSE59841,0.003435461758314972,0.007012553643586416,disease
GSE53837,0.0034354089091622178,0.006990359888446846,disease
GSE84259,0.0034352520242311698,0.006924474782415004,brain
GSE96562,0.0034351506678815427,0.006881907757006882,disease
GSE96563,0.003434937117218409,0.0067922179328244936,disease
GSE96564,0.0034344017163217143,0.006567328685451353,disease
GSE78960,0.003433622619378232,0.006240014964178919,"brain,disease"
GSE83415,0.0034330441620171654,0.0059969457736330474,disease
GSE98394,0.003432459298621827,0.005751143109070694,disease
GSE104704,0.003429991153558546,0.004713385293160012,disease
GSE95089,0.0034298764304136137,0.004665130568047945,disease
GSE117588,0.003429729328553549,0.004603254381132549,"brain,disease"
GSE84930,0.0034293473738604054,0.004442578486658929,tissue
GSE96568,0.003428587016979889,0.004122667842198304,disease
GSE69790,0.0034267035352704674,0.00332991084103252,"brain,disease,tissue"
GSE43143,0.003425650696927551,0.0028865815510790258,disease
GSE77466,0.003425540900120142,0.0028403404535049274,disease
GSE67528,0.003425108875114731,0.002658378054573051,brain
GSE78959,0.003424640041244441,0.0024608863482392437,"brain,disease"
GSE47718,0.003424536528033852,0.002417278771741871,disease
GSE103501,0.003423555027278736,0.002003731064240457,disease
GSE92340,0.0034226806421395876,0.0016352158182431477,disease
GSE68987,0.003422070027100158,0.001377812346828827,"disease,neurodegenerative"
GSE40783,0.0034218164292818235,0.0012708952267415947,disease
GSE64486,0.0034216612946440573,0.0012054863859030718,"disease,processes"
GSE98088,0.003421476619172262,0.0011276184864822928,pd
GSE85623,0.0034196223338970066,0.00034553120639197084,disease
GSE86618,0.003417978027679381,-0.00034834744873744997,"disease,processes"
GSE67785,0.0034175016099996336,-0.0005494527000169719,disease
GSE84712,0.0034173362278912284,-0.0006192702884817589,disease
GSE79210,0.0034169246327581163,-0.0007930436548253876,disease
GSE108111,0.003415849524277977,-0.0012470477386330426,"disease,tissue"
GSE75061,0.0034149083770187907,-0.0016445990826525925,"disease,tissue"
GSE87194,0.0034144491863838645,-0.0018386062192473928,"brain,tissue"
GSE63744,0.003413324521720294,-0.0023138850485808276,disease
GSE58966,0.0034116094981748923,-0.0030389487660688963,disease
GSE97038,0.00341084830819603,-0.0033608752750786636,"disease,tissue"
GSE80434,0.0034108280047640206,-0.003369463094063161,brain
GSE70935,0.0034101220183395146,-0.003668108624013319,disease
GSE101705,0.003409545392300621,-0.003912078154681049,disease
GSE52912,0.0034093511688176414,-0.003994263081020038,disease
GSE117632,0.0034092828260865234,-0.004023183160713936,"brain,disease"
GSE79209,0.0034086691278679498,-0.004282903201250901,disease
GSE81507,0.003408191893738169,-0.004484903304031301,disease
GSE94555,0.0034080978762215347,-0.004524701672232097,"disease,processes"
GSE89972,0.0034065750157619306,-0.005169493668688092,disease
GSE92661,0.0034063947393995504,-0.005245843285199782,disease
GSE62563,0.003403961129783652,-0.006276907370893897,brain
GSE99621,0.003403138995845602,-0.00662539308118126,"disease,processes,tissue"
GSE61390,0.0034022965003467328,-0.006982596991226233,disease
GSE86153,0.0034020546094422122,-0.007085171006853664,brain
GSE63513,0.003401532166081524,-0.007306738386519755,brain
GSE41795,0.0034010768995267203,-0.0074998439422098275,"disease,neurodegenerative"
GSE93657,0.003400834962213446,-0.0076024744288463765,disease
GSE115259,0.0034003344362124634,-0.007814822140968895,"disease,tissue"
GSE79735,0.003399929586671724,-0.007986602066999866,brain
GSE85565,0.0033990125791191726,-0.008375769153374592,"disease,processes"
GSE53638,0.0033980533296613566,-0.008782975575535859,disease
GSE98624,0.003397282731455325,-0.009110181825565753,disease
GSE75844,0.0033969626447425366,-0.00924611671986717,disease
GSE97577,0.003396108773123749,-0.009608802839500271,disease
GSE45910,0.003396060369360027,-0.00962936530442666,brain
GSE84814,0.0033958575404467754,-0.009715532502343496,disease
GSE85011,0.003394980331764439,-0.010088253703080466,disease
GSE106804,0.0033949399051382187,-0.010105433078134529,disease
GSE58933,0.003394932497225197,-0.010108581107654566,disease
GSE57148,0.003394558309804831,-0.010267602852175683,tissue
GSE67898,0.003394235189475554,-0.010404936267033382,disease
GSE54159,0.0033940050219747383,-0.01050277061048152,disease
GSE60217,0.0033936484865361035,-0.010654331649667762,disease
GSE77564,0.0033926445308706033,-0.011081192637467952,brain
GSE56052,0.003392160864640464,-0.011286882508340649,disease
GSE84166,0.003391716261319913,-0.011475985876438312,brain
GSE69599,0.0033915131303086854,-0.011562391948153363,disease
GSE62408,0.0033912474115596284,-0.011675428850861577,disease
GSE87535,0.003390681094300324,-0.011916370082477663,brain
GSE108971,0.003390568557743603,-0.011964253862207307,tissue
GSE84865,0.003390453450067263,-0.012013233285559427,gp
GSE83115,0.003390309739645368,-0.012074385786309509,"brain,processes,tissue"
GSE74009,0.003390270239877203,-0.012091194413247118,disease
GSE83888,0.003389813393506329,-0.012285613842370674,disease
