ID,prob,log2(prob/prior),related_words
GSE59612,0.0020125667930224822,0.2404690726010602,"brain,glioma"
GSE86906,0.0019839650058884307,0.21981898746082526,glial
GSE99812,0.0019630526742862035,0.20453129338242398,"brain,glioma"
GSE125629,0.0019455092946690767,0.19158028124958548,glioma
GSE79338,0.001943295775968851,0.18993790898427215,"brain,glioma"
GSE62563,0.0019251700998274893,0.17641833027415874,"brain,glioma"
GSE66200,0.0018720275733196672,0.1360340931548497,glioma
GSE86348,0.0018551430316352284,0.12296283145350008,glioma
GSE83266,0.0018425461464569096,0.11313316043091218,glioma
GSE82102,0.0018347358468595476,0.10700477677093084,"brain,glial,tumors"
GSE45419,0.001810112594942243,0.08751184891254667,tumors
GSE87581,0.0018099424089336217,0.0873762009676483,tumors
GSE81995,0.0018011136782141906,0.08032164900375563,"brain,glial"
GSE58135,0.001799875783331345,0.07932975224979726,tumors
GSE86202,0.0017873945292602568,0.0692905221697636,"brain,glioma"
GSE60530,0.001785414026156201,0.06769107330200236,tumors
GSE94259,0.0017810844617359952,0.06418834130434325,"brain,glioma"
GSE58586,0.0017802172267825129,0.0634857018197753,tumors
GSE86237,0.001772902213354754,0.057545373224493095,glioma
GSE74734,0.0017725651112003738,0.05727103104991185,tumors
GSE80411,0.0017714166013103507,0.056335953097954465,tumors
GSE90830,0.0017711897848231909,0.05615121509096317,tumors
GSE48953,0.0017690731177905578,0.05442608592453695,tumors
GSE85465,0.0017679827569547545,0.05353661271510685,tumors
GSE108013,0.0017660855602005497,0.05198764627406471,"brain,glioma,tumors"
GSE61586,0.0017650659335860309,0.05115448445486983,glioma
GSE82022,0.0017634594013227263,0.04984077061157081,brain
GSE30573,0.001762934651978546,0.04941140663766225,"brain,glial"
GSE100925,0.0017627748986779634,0.04928066682976665,tumors
GSE93813,0.001760530545704842,0.04744266703474987,"glioma,tumors"
GSE58122,0.0017605265926919917,0.0474394276712227,brain
GSE56657,0.0017582628341653505,0.0455831565196769,tumors
GSE82143,0.001757734898849248,0.04514990841998464,tumors
GSE89569,0.0017569072261514964,0.0444704199963384,nr0b1
GSE74516,0.0017561002719216675,0.04380763240666624,"glioma,tumors"
GSE53697,0.0017553342542733536,0.043178186024145054,brain
GSE108571,0.0017548081077780747,0.04274568564842743,brain
GSE79256,0.001752920246069193,0.04119276665726651,brain
GSE74729,0.0017524781613332647,0.040828874519807275,tumors
GSE90729,0.0017510925000170476,0.0396877034079794,tumors
GSE56545,0.0017501467108937603,0.03890827348109516,tumors
GSE71747,0.0017498476095027782,0.03866169474122203,tumors
GSE90728,0.001749844844234445,0.038659414861510234,tumors
GSE79988,0.0017486445259517634,0.037669448553983985,glial
GSE89446,0.0017474258823519796,0.03666367295801743,glial
GSE73573,0.00174633840026291,0.03576555566061935,"brain,glioma"
GSE87535,0.0017460872934414254,0.03555809494506774,"brain,glioma,tumors"
GSE89448,0.001745413502272353,0.0350012712482344,glial
GSE70073,0.0017447694186552279,0.03446879700723067,tumors
GSE101927,0.0017435177751889282,0.03343348093436109,tumors
GSE104766,0.0017428053137075446,0.03284382550994051,tumors
GSE102246,0.00174274393671852,0.03279301671549349,tumors
GSE76433,0.0017421392585298741,0.03229235934250751,tumors
GSE28866,0.001739047821892615,0.02973001415670054,tumors
GSE97619,0.001738896008626647,0.029604066035186834,glial
GSE67994,0.001738564117642864,0.029328682588368158,tumors
GSE33328,0.001738386988855677,0.029181690114060965,brain
GSE59810,0.0017380286089263193,0.02888423836577188,tumors
GSE34914,0.001737941632069455,0.028812039197541744,tumors
GSE74484,0.0017370937243210375,0.02810800473308663,tumors
GSE62731,0.0017367908963344197,0.027856477418077348,"brain,tumors"
GSE99062,0.0017366800524812914,0.027764400138818847,tumors
GSE90734,0.00173648788731483,0.027604755838414038,glial
GSE83518,0.0017361685362634678,0.027339410740480713,tumors
GSE80753,0.001736101468802054,0.02728367896048776,ndrg1
GSE74557,0.0017357098672090387,0.02695822252062721,glioma
GSE84166,0.001734699990360517,0.026118584309470737,"brain,tumors"
GSE97100,0.001734696059138764,0.026115314833142833,brain
GSE85271,0.0017343391633841733,0.025818464726959974,tumors
GSE86985,0.0017342880561163235,0.02577595096158835,brain
GSE85941,0.0017342232886831046,0.025722072138405553,"glioma,tumors"
GSE86982,0.0017341076664619053,0.02562588316027187,brain
GSE86977,0.0017339977807454383,0.025534460577724842,brain
GSE19166,0.0017337438067667394,0.025323137449405137,brain
GSE112557,0.001733344996663019,0.024991238617819087,glial
GSE52082,0.0017330788243292584,0.0247696814589009,brain
GSE71858,0.0017326336881872617,0.024399081932372644,glial
GSE66217,0.0017326053920883873,0.02437552070581511,glial
GSE85579,0.001732222005968958,0.024056249820452128,tumors
GSE101638,0.0017318554456727156,0.023750924820689915,tumors
GSE103687,0.0017317894793607794,0.023695971571631468,tumors
GSE53695,0.0017316994077890956,0.023620934050763705,brain
GSE103688,0.0017316760579510209,0.02360148095020917,tumors
GSE58604,0.0017312837166200978,0.023274576260736892,brain
GSE60939,0.001731279741539205,0.023271263784555563,tumors
GSE103630,0.0017309166453233576,0.022968659857246956,tumors
GSE103658,0.0017306641793864794,0.02275821764935541,tumors
GSE75299,0.0017302525764146533,0.022415061421703672,tumors
GSE46523,0.0017299148598797281,0.022133443852219034,brain
GSE78936,0.0017295976577890785,0.021868882945394796,brain
GSE103711,0.0017294684228015367,0.021761081202739917,tumors
GSE31614,0.0017290287421497326,0.02139425996848924,tumors
GSE84465,0.0017287683199580083,0.021176948311095838,tumors
GSE63124,0.001728575346441624,0.02101589869482239,tumors
GSE64810,0.001728531328454127,0.02097916015115161,brain
GSE57892,0.0017281130493473334,0.020630006966693717,tumors
GSE72483,0.0017279998712327156,0.02053551844244302,tumors
GSE78913,0.0017277112954309228,0.02029456839826626,tumors
GSE63288,0.0017277016260711178,0.020286494146212357,tumors
GSE56660,0.001727686604633107,0.020273950632905824,tumors
GSE77635,0.001727456130351419,0.020081481534382103,tumors
GSE81089,0.0017267911577004591,0.01952601883717672,nossurgery
GSE80176,0.0017266599292064034,0.01941637622581526,tumors
GSE98894,0.0017266373279624862,0.019397491837887235,tumors
GSE103449,0.0017264789434283119,0.019265147274768912,tumors
GSE32424,0.0017264316721055078,0.019225645468563195,tumors
GSE109708,0.0017263575033243845,0.01916366489153109,tumors
GSE81817,0.001726250397492184,0.019074155131109903,tumors
GSE42948,0.0017256383724253864,0.018562571127757343,tumors
GSE80722,0.001725397667868715,0.018361319522884237,brain
GSE97881,0.00172504339795739,0.018065065544769447,brain
GSE80538,0.0017246426684090759,0.01772988690905072,brain
GSE109108,0.0017246033884821,0.017697028159676192,precuror
GSE104310,0.0017245935677232445,0.017688812705309063,tumors
GSE74927,0.001724401529601272,0.017528155795861852,tumors
GSE80333,0.0017242121290031946,0.01736968788329611,"brain,tumors"
GSE37764,0.0017241461091121945,0.01731444619274035,tumors
GSE102349,0.0017241315917985894,0.017302298646537824,tumors
GSE53239,0.0017238266383782404,0.01704710136222263,brain
GSE77624,0.0017237698463810284,0.01699957054873609,tumors
GSE76528,0.0017237123381048886,0.016951438665602173,brain
GSE97930,0.0017230583797039063,0.016403991428400724,brain
GSE101547,0.001722554182738886,0.015981771893803783,tumors
GSE57872,0.001722530698108328,0.01596210261933579,tumors
GSE97919,0.001722281300060318,0.015753205688013288,brain
GSE97324,0.0017222694784335866,0.01574330308917963,brain
GSE43306,0.0017222484622943775,0.01572569837331659,tumors
GSE84666,0.001721952876768007,0.015478070704594983,glial
GSE58933,0.0017215631407857222,0.015151503226219394,glial
GSE100568,0.0017214772915472288,0.015079558517408484,tumors
GSE80073,0.0017214596678355246,0.015064788777632093,brain
GSE69092,0.0017210253233424636,0.014700733944505922,brain
GSE43785,0.0017208981562258814,0.014594128803729338,tumors
GSE60182,0.001720279560001216,0.01407544259287651,tumors
GSE94064,0.001719720094741002,0.013606176404164054,brain
GSE62966,0.0017194592414514053,0.013387326666343118,tumors
GSE22260,0.0017194379170658533,0.01336943454345123,tumors
GSE77229,0.0017193556572393529,0.013300412753562009,tumors
GSE62098,0.001719311666713643,0.013263500248040197,brain
GSE85133,0.0017189869368889768,0.012990989821763223,tumors
GSE92574,0.0017189802833999191,0.012985405733810806,tumors
GSE71204,0.0017188074772394877,0.012840366767907075,brain
GSE78220,0.0017187783324606558,0.012815903653257915,tumors
GSE73696,0.0017183912470075686,0.012490958227658036,tumors
GSE58345,0.0017183873587810704,0.012487693818901826,"brain,glioma,tumors"
GSE84504,0.0017182951546322726,0.012410280518294054,tumors
GSE95277,0.0017179636737414323,0.012131939530182646,brain
GSE98394,0.0017176216086642402,0.011844654801909781,tumors
GSE24283,0.0017173458829333008,0.011613043791617051,brain
GSE56022,0.0017171900040672601,0.011482088300354151,tumors
GSE85671,0.001717135415212244,0.011436224812879123,tumors
GSE30222,0.001717107524060922,0.011412791161614973,brain
GSE101419,0.0017168232659965112,0.01117394086097279,tumors
GSE65473,0.0017163759853858038,0.010798029371219047,tumors
GSE49074,0.0017162972057498621,0.010731809848539393,nrp1cd31
GSE92583,0.0017158271885065058,0.010336665924562527,"brain,tumors"
GSE71401,0.0017157996839609882,0.010313539475857236,tumors
GSE85857,0.0017157756412588463,0.010293323520289945,tumors
GSE87042,0.0017156430730469903,0.01018185038463205,tumors
GSE58379,0.001715264338511634,0.009863334975938663,brain
GSE83520,0.0017151199732797454,0.009741905430257774,tumors
GSE63634,0.0017150891132498953,0.009715946889011725,brain
GSE95106,0.0017149223959044449,0.009575701127702198,tumors
GSE57914,0.0017148847910751716,0.00954406535475608,tumors
GSE70462,0.0017147435613789968,0.00942524700974969,tumors
GSE118158,0.0017139406275781127,0.008749542529527069,brain
GSE80619,0.0017138543249109127,0.008676896159637926,tumors
GSE99857,0.0017134933068070643,0.008372964906677435,tumors
GSE84259,0.0017134790424109124,0.008360954787252696,brain
GSE68800,0.0017134452389275705,0.008332493045014084,tumors
GSE83592,0.0017133204859751143,0.008227449117081313,tumors
GSE45732,0.0017130704111863666,0.00801685921706891,tumors
GSE99820,0.0017130322259741007,0.007984700451143002,tumors
GSE78918,0.0017127258659521737,0.007726664668300659,tumors
GSE102467,0.0017126013796908502,0.007621801279158695,tumors
GSE76453,0.0017125163482957437,0.007550169071563032,tumors
GSE67945,0.0017123063050233738,0.007373209025175822,tumors
GSE92651,0.001712277649747957,0.007349065465382113,tumors
GSE63511,0.0017120812865423335,0.007183608380685681,tumors
GSE60942,0.00171180764076786,0.006953000781540262,brain
GSE77308,0.0017117622506890827,0.006914745951852335,tumors
GSE67528,0.0017116756139030306,0.006841725516508316,brain
GSE102101,0.0017116007778123408,0.006778648134152459,tumors
GSE43335,0.001711447021965514,0.006649042700136744,brain
GSE68248,0.0017113012040731773,0.00652611764904807,tumors
GSE54505,0.0017112544651137842,0.006486714307537087,tumors
GSE90748,0.0017111018316666616,0.006358028981821088,tumors
GSE77509,0.0017109395821690463,0.006221223772611494,tumors
GSE32726,0.0017107222955447404,0.006037992146014506,tumors
GSE86387,0.001710611548456414,0.005944593324115111,tumors
GSE95413,0.001710582213146809,0.0059198523075927705,tumors
GSE73527,0.0017104356485571157,0.00579623529336041,tumors
GSE63420,0.0017103061037077128,0.005686964424390525,tumors
GSE81162,0.0017102940325647395,0.005676782013461592,tumors
GSE114069,0.0017102513791891155,0.005640801895623416,tumors
GSE54460,0.0017102423996616493,0.005633227129766198,tumors
GSE103001,0.0017099928630423997,0.005422712228831916,tumors
GSE85897,0.0017097430958563909,0.005211972051459361,tumors
GSE80434,0.001709738086851691,0.0052077454066239105,brain
GSE75859,0.0017097311983363124,0.005201932792942267,tumors
GSE107006,0.0017096904176323797,0.005167521055556107,brain
GSE42608,0.0017096871701756172,0.00516478073826373,brain
GSE84405,0.0017096266300693794,0.005113693931871578,tumors
GSE93326,0.0017091878037524023,0.004743335980572675,tumors
GSE86153,0.001708728990491866,0.004356007874305731,brain
GSE100530,0.0017084619878625163,0.004130557571708686,tumors
GSE85870,0.001708331390418428,0.004020271543745542,tumors
GSE63513,0.0017082171705050156,0.003923808988173023,brain
GSE99552,0.0017080764088326574,0.0038049221524504634,tumors
GSE79735,0.0017079864608178154,0.0037289472304822525,brain
GSE89226,0.0017077906636155313,0.0035635525675552925,tumors
GSE100669,0.0017077792192928703,0.0035538846830641246,tumors
GSE96619,0.0017077125501806668,0.00349756295602736,tumors
GSE35704,0.0017075630594691439,0.003371265969803714,tumors
GSE45910,0.001707555146721072,0.003364580589261241,brain
GSE85541,0.0017075516219333068,0.003361602530785235,tumors
GSE102762,0.0017074361023848897,0.003263997799439585,tumors
GSE87532,0.0017073799189355652,0.003216524914679782,tumors
GSE84320,0.0017073176492288932,0.003163907547999698,"brain,tumors"
GSE79210,0.0017070433866066914,0.0029321351480396615,tumors
GSE77564,0.001707029533617754,0.0029204273498124726,brain
GSE95499,0.0017070284871405625,0.002919542919936987,tumors
GSE69415,0.0017069733327037678,0.0028729283973607856,tumors
GSE84789,0.0017067592899392158,0.0026920129774981646,tumors
GSE75042,0.0017065605558365842,0.0025240165882928897,tumors
GSE78930,0.0017064615148555762,0.0024402867270581596,tumors
GSE74639,0.001706270980141626,0.002279193827089372,tumors
GSE100223,0.0017060981976559835,0.0021330944911653405,tumors
GSE79209,0.0017060870282308064,0.00212364947382532,tumors
GSE99381,0.0017060707789744564,0.0021099087719708694,tumors
GSE58910,0.001706031115779092,0.002076368217189586,brain
GSE73982,0.0017059534807020052,0.002010715083322927,brain
GSE74230,0.0017059265556310487,0.0019879448417366996,tumors
GSE99923,0.0017058149428246046,0.0018935512644467306,tumors
GSE57152,0.0017057065815995873,0.0018019017169409433,brain
GSE97726,0.0017056863142366732,0.001784759379566852,tumors
GSE44052,0.0017056414659081516,0.0017468254926324466,tumors
GSE69896,0.0017056406934241363,0.0017461720967500967,tumors
GSE68873,0.001705525978300269,0.0016491384679025555,tumors
GSE75935,0.0017054843734375473,0.0016139447141820978,tumors
GSE48850,0.001705484100762128,0.00161371405390007,tumors
GSE69114,0.0017054728938549835,0.0016042339288872831,tumors
GSE75602,0.0017054557200760709,0.0015897061984799777,tumors
GSE40591,0.0017054129743244604,0.0015535458596362519,tumors
GSE94304,0.001705389940258425,0.0015340600472491094,tumors
GSE63265,0.0017053889540965326,0.001533225791546503,tumors
GSE97575,0.0017053189878396468,0.0014740357503167606,brain
GSE71511,0.0017052982406468927,0.0014564835771503862,tumors
GSE24455,0.001705253367506983,0.0014185200663414338,tumors
