ID,prob,log2(prob/prior),related_words
GSE37686,0.09238619423971182,3.9895923609372734,"cells,epithelium,pigment,retinal,rpe"
GSE102875,0.0828718609941261,3.8327974028903915,"cells,epithelium,pigment,retinal,rpe"
GSE84930,0.06244571655900899,3.4245176968717406,retinal
GSE78740,0.040710871541705856,2.8073291899242996,"cells,pigment,retinal,rpe"
GSE36695,0.03750960816199402,2.6891752749805655,"cells,derived,epithelium,pigment,retinal,rpe"
GSE91087,0.03655380498255792,2.651936670730313,"amd,cells,derived,rpe"
GSE90889,0.033419015451248466,2.5225843139501607,"amd,degeneration,hipscrpe,macular,rpe"
GSE103826,0.03248238593120815,2.4815726895867063,"agerelated,cells,degeneration,derived,macular,organoids,retinal"
GSE67898,0.02922268924461878,2.329004032358079,"agerelated,amd,cells,degeneration,macular,retinal,rpe"
GSE88848,0.0270962257511175,2.2200069945316065,"cells,pigment,retinal,rpe"
GSE40524,0.02193509274136834,1.9151558888522577,"retinal,splicing"
GSE104827,0.014921782991964403,1.3593350151554404,"macula,organoids,retinal"
GSE87167,0.014841411470844099,1.3515433866772621,"cells,pigment,retinal,rpe"
GSE87042,0.013414611052197939,1.2057203079944088,"cells,derived,retinal"
GSE84639,0.01329247668114682,1.192525018299102,"cells,derived,retinal"
GSE94437,0.010892519878813076,0.9052528289501927,"macula,retinal"
GSE43126,0.010880887525715545,0.9037113210536551,"cells,retinal"
GSE67645,0.00906751263502759,0.6406938383984114,"cells,degeneration,retinal,retinalike"
GSE89413,0.007284484991987849,0.32481396625488945,"derived,retinal"
GSE94019,0.007141511396632189,0.29621641980569685,"cells,retinal"
GSE85541,0.00636746911084239,0.13070704376842532,"cells,retinal"
GSE70390,0.006342003154299405,0.12492558288362472,"amd,splicing"
GSE73362,0.006249237571617681,0.10366717466956522,"amd,cells,derived"
GSE52431,0.006216886200448261,0.09617915860563038,"agelike,agerelated,cells,degeneration"
GSE59599,0.0062064930417561675,0.0937652965299577,"cells,rp"
GSE46486,0.006139038233272875,0.07799964271211567,"agerelated,cells"
GSE85839,0.006047278938589875,0.056273114599154204,"cells,derived,microglia"
GSE97744,0.006023737498831127,0.05064588981148613,"cells,derived,microglia"
