ID,prob,log2(prob/prior),related_words
GSE58135,0.9919155457912511,5.126528172447517,"breast,cancer,er,estrogen,her2,negative,positive,receptor,reduction,tnbc,triple,tumors"
GSE52194,0.912949582011424,5.006846070352239,"breast,cancer,epithelium,her2positive,subtype,tnbc,tumor"
GSE95304,0.8027554663077144,4.821271465242636,"breast,cancer,clinical,estrogen,set,treatment,tumors"
GSE94493,0.8002299498244478,4.816725506079024,"breast,cancer,er,genomic,mcf7"
GSE80333,0.7943382730958573,4.806064398756352,"breast,cancer,clinical,estrogen,her2,mcf7,neoadjuvant,positive,receptor,tumors"
GSE47462,0.7703456332467201,4.761816770627784,"breast,cancer,clinical,er,invasive,set,situ"
GSE78011,0.7518211815653555,4.726700443300444,"breast,cancer,ductal,er,erpositive,estrogen,her2,invasive,mcf7,negative,positive,pr,receptor,tnbc,triple,women"
GSE64367,0.7511497531893203,4.725411441057675,"breast,cancer,clinical,negative,tumor"
GSE96860,0.7432244294240204,4.7101088045075885,"breast,cancer,subtype"
GSE75130,0.6995605851162805,4.622759888054128,"breast,cancer,er,estrogen,positive,receptor,tnbc,tumor"
GSE53532,0.6865246704929964,4.5956224463576,"alpha,breast,cancer,epithelium,er,estrogen,genomic,mcf7,receptor,response"
GSE68815,0.676808609450553,4.5750588019304095,"breast,cancer"
GSE76453,0.668040099992993,4.556245586308017,"breast,cancer,clinical,estrogen,genomic,mcf7,receptor,response,tumors"
GSE89225,0.6614793616520624,4.5420070260286725,"breast,cancer"
GSE55807,0.6573867099500742,4.533053171813634,"breast,cancer,estrogen,positive,receptor,tumor"
GSE78285,0.6418317179926564,4.498505967705122,"breast,cancer,er,estrogen,mcf7,receptor,treatment"
GSE73526,0.6105619459219332,4.426448555802894,"breast,cancer,dataset,genomic"
GSE42948,0.6098314504697786,4.424721436834212,"breast,cancer,carcinomas,dataset,positive,stroma,tumor,tumors"
GSE85579,0.6037250712536614,4.410202595384429,"basallike,breast,cancer,er,estrogen,genomic,her2,negative,pr,receptor,subtype,tnbc,treatment,triple,tumor,tumorigenic,tumors"
GSE99060,0.6024880685859929,4.407243552441026,"breast,cancer,treatment"
GSE74417,0.6024420492053175,4.407133351971575,breast
GSE29119,0.5788189703788261,4.3494230872714885,"breast,cancer,tumor"
GSE103850,0.5719091354408524,4.332096832067569,"breast,cancer,negative,set,treatment,triple,tumor"
GSE48213,0.5664762902795751,4.318326455003268,"breast,cancer,response,subtype"
GSE73527,0.5517053679662534,4.280208898956248,"breast,cancer,er,mcf7,negative,tnbc,treatment,triple,tumor,tumors"
GSE81162,0.5269099210460162,4.213867225412543,"breast,cancer,cycle,er,estrogen,positive,receptor,response,tamoxifen,tumor,tumors,validation"
GSE40049,0.5113715103275495,4.170682668315505,"breast,cancer,carcinomas,chemotherapy,ductal,er,her2,idc,invasive,negative,pr,set,treatment"
GSE87517,0.4741467274049967,4.061644459738668,"breast,cancer,carcinomas,dcis,ductal,her2,idc,invasive,negative,response,situ,triple,tumor,tumors"
GSE93057,0.4729007485881287,4.0578483068680535,"breast,cancer"
GSE78167,0.4667362207560993,4.038918312368439,"breast,cancer,er,estrogen,mcf7,positive,receptor,response,tumor,tumors"
GSE72524,0.4640618140264018,4.030627869544785,"breast,cancer"
GSE51827,0.44746688826685926,3.978091810852625,"breast,cancer,tumor,tumors"
GSE37918,0.4295070444109275,3.9189926747467214,"breast,cancer,mcf7,set"
GSE125802,0.4253252258084895,3.9048773042879468,"breast,cancer,negative,triple"
GSE45732,0.4236359829233386,3.8991360159358144,"basallike,breast,cancer,clinical,tumors"
GSE95293,0.4143032398482423,3.8669979835519257,"breast,cancer,bcsc"
GSE70404,0.4032084872821833,3.827836888296628,"breast,cancer,chemotherapy,response"
GSE71960,0.40037579437429516,3.81766563673949,"breast,cancer,estrogen,negative,receptor,treatment,triple"
GSE61727,0.39721816029289103,3.8062424638238928,"breast,cancer,cycle,mcf10a,treatment"
GSE99596,0.39467543396671523,3.796977604769654,"breast,cancer"
GSE52643,0.3901976193346671,3.7805158571600446,"breast,cancer"
GSE69114,0.38318709517310284,3.7543598566924445,"basallike,breast,cancer,clinical,tumors"
GSE45419,0.37936165518077625,3.7398847438493994,"breast,cancer,clinical,dataset,er,genomic,her2,her2positive,negative,positive,trial,triple,tumors"
GSE45202,0.3792380628002751,3.739414651093518,"breast,cancer,genomic,receptor,subtype,treatment"
GSE87169,0.37782589920804005,3.7340324802953466,"breast,cancer"
GSE58708,0.3736954823027322,3.7181740040525533,"breast,cancer"
GSE73370,0.3710609832181988,3.707967192043975,"breast,cancer,clinical,cycle,er,estrogen,mcf7,response,tumor"
GSE43726,0.36647659791093123,3.69003195647716,"breast,cancer,cycle,mcf7,set"
GSE75168,0.35126965778350266,3.628889845145821,"breast,cancer,estrogen,genomic,mcf10a,mcf7,response,tumor"
GSE67295,0.3512623258611303,3.6288597319885745,"breast,cancer,estrogen,mcf7,receptor,response,tamoxifen"
GSE75742,0.35050995634030047,3.6257663063289587,"breast,cancer"
GSE79586,0.3484059400664075,3.617080102367772,"breast,cancer"
GSE75741,0.3456526049719205,3.6056336797209685,"breast,cancer"
GSE75688,0.3416579159201679,3.5888634345297534,"breast,cancer,er,estrogen,her2,positive,receptor,tnbc,tumor,tumors"
GSE73857,0.33993183224011436,3.5815563478385024,"breast,cancer,er,mcf7"
GSE100925,0.33932874542868613,3.578994531035643,"breast,chemotherapy,clinical,invasive,tumors"
GSE95299,0.33278868841314996,3.5509172780035776,"breast,cancer,estrogen,mcf7,negative,receptor"
GSE92910,0.33048706049659105,3.540904668572548,"breast,cancer"
