ID,prob,log2(prob/prior),related_words
GSE55492,0.003147166862452023,0.8854860806496494,"aortic,stenosis,valves"
GSE76717,0.003113840391060779,0.8701274052327707,"aortic,stenosis,valves"
GSE76712,0.003067436601380807,0.8484659346283335,"aortic,stenosis,valves"
GSE47157,0.002141122866165525,0.32979999413948724,aortic
GSE100081,0.00207292867299029,0.2831028843291776,aortic
GSE52642,0.001827584260965878,0.10137033176670911,aortic
GSE77108,0.001816449997358903,0.0925540607110047,aortic
GSE102246,0.0017891421124896479,0.07070039440750524,"cardiac,syndrome,valves"
GSE65354,0.0017855824141869698,0.06782713200784175,aortic
GSE52249,0.001768661820374984,0.05409063018530073,syndrome
GSE46030,0.0017661379613607016,0.05203045154583307,syndrome
GSE49247,0.0017653019943501445,0.05134741828000888,syndrome
GSE98454,0.0017636073710338366,0.049961820300915345,syndrome
GSE60217,0.0017609960855274583,0.04782411069124861,aortic
GSE98476,0.0017604321103473518,0.047362000344410654,syndrome
GSE102215,0.001749395176584652,0.03828862961207574,syndrome
GSE72748,0.0017423636889645343,0.03247820201816912,syndrome
GSE80714,0.0017421648626401128,0.032313562384253536,syndrome
GSE104282,0.0017420210334773425,0.0321944518510223,syndrome
GSE70050,0.0017394160907017858,0.030035493586725085,timothy
GSE55939,0.0017368577406353634,0.02791200171058581,syndrome
GSE57253,0.0017364341197420384,0.027560084400083076,syndrome
GSE108023,0.0017352202470785393,0.026551200474306685,syndrome
GSE76878,0.0017347217079536686,0.026136646030797524,syndrome
GSE53391,0.0017300319185949364,0.022231063867092626,syndrome
GSE42142,0.0017289128096903068,0.021297523119790787,syndrome
GSE56192,0.001727461662345739,0.020086101604236593,syndrome
GSE52285,0.001726699159468336,0.01944915434294258,syndrome
GSE94892,0.0017258069060124325,0.01870346431935253,syndrome
GSE95743,0.001725514149931707,0.018458712967612603,syndrome
GSE104873,0.001724969383668342,0.018003164297127804,syndrome
GSE76203,0.0017245298442969761,0.017635504394707333,syndrome
GSE46513,0.0017232727154977805,0.01658344092339357,syndrome
GSE82336,0.0017218313816516014,0.015376275476525666,syndrome
GSE87540,0.0017217567730556781,0.015313760770046616,syndrome
GSE102460,0.001721637968845486,0.015214208869788016,highlighs
GSE76490,0.0017214056133159168,0.015019486867151316,syndrome
GSE63055,0.001721012475690135,0.014689964019604455,syndrome
GSE48678,0.001720962878048527,0.014648386573958413,syndrome
GSE92447,0.0017197108932075363,0.013598457100159196,syndrome
GSE72589,0.0017187923378016805,0.012827659301639033,syndrome
GSE86562,0.0017176818786085737,0.011895276908594397,ncounternanos
GSE86563,0.0017176697990962694,0.011885131191862726,ncounternanos
