ID,prob,log2(prob/prior),related_words
GSE87087,0.7994919169251935,5.139106963479226,"cancer,ovarian"
GSE79572,0.5455370465853987,4.587700686814906,"cancer,carcinoma,fallopian,ovarian,serous"
GSE62093,0.42750107782344077,4.2359515730803725,"ovarian,profile"
GSE70073,0.35145059576262655,3.9533454162419437,"cancer,cancers,carboplatin,chemotherapy,hgsc,high,lines,ovarian,serous,tumors"
GSE94304,0.25288943978841705,3.478530309617804,"cancer,hgsc,high,lines,ovarian,prognostic,serous,tumors"
GSE71340,0.2340996915581033,3.3671465493330626,"cancer,chemotherapy,ovarian,samples,serous,tissue"
GSE58586,0.2095052741718587,3.2070100791080094,"cancer,carboplatin,chemotherapy,ovarian,profile,samples,tumors"
GSE97388,0.184109800617998,3.02058994266962,"ovarian,samples,types"
GSE101972,0.15846564538387695,2.8041936204056648,"cancer,ovarian,samples"
GSE84425,0.13423828631794568,2.5648197193334985,"cancer,lines,ovarian"
GSE70072,0.13289222618162141,2.550280229242107,"ca125,cancer,cancers,carboplatin,chemotherapy,hgsc,high,ovarian,platinum,serous"
GSE99392,0.1107343311058903,2.287126087781105,"cervical,cervix"
GSE75935,0.09684761316174875,2.0938119144590757,"cancer,high,lines,ovarian,patterns,samples,tissue,tumors"
GSE83100,0.0931584929612572,2.037782721887219,"cancer,fallopian,high,lines,ovarian,patterns,serous"
GSE84829,0.08815933186258619,1.958208710968555,"cancer,carcinoma,ovarian,samples,serous,stage"
GSE82329,0.08610074095874519,1.9241210739441308,"cancer,cancers,carcinoma,lines,ovarian"
GSE52695,0.08014329179304071,1.8206771888574054,"cancer,ovarian"
GSE74550,0.07359104619526452,1.69762566544541,"cancer,cancers,carcinomas,lines,ovarian,p53,samples,serous"
GSE102073,0.06869643715548664,1.5983306984666967,"carcinoma,carcinomas,fallopian,hgsc,origin,ovarian,samples,serous,stage,tumors"
GSE101528,0.06813906362864607,1.586577542804394,"cancer,lines,ovarian,profile,samples"
GSE44866,0.06793979648710377,1.5823523174879062,"cancer,cancers,lines,origin,ovarian,samples,tissue,types"
GSE77568,0.051173746594892225,1.1734992824087136,"cancer,chemotherapy,high,ovarian"
GSE84405,0.04996223520369275,1.1389334423255564,"cancers,ovarian,p53,samples,tumors"
GSE101974,0.04978952281008447,1.1339376093154714,"cancer,carcinoma,ovarian,pathway"
GSE79669,0.049632124223824466,1.1293696232414794,"cancer,lines"
GSE46490,0.04959166694502833,1.128193140907273,"ovarian,profile,samples,types"
GSE66036,0.049404466663515584,1.122736902772328,cancer
GSE73708,0.04783687019178608,1.0762184226994633,"cancer,cancers,samples"
GSE31528,0.04654575985499154,1.036745170477003,"cancer,high,patterns,profile,samples"
GSE90463,0.04575041114213023,1.0118801292661213,"cancer,ffpe,formalinfixed,paraffinembedded,samples"
GSE41476,0.04449517081481156,0.971744185693484,"cancer,lines,samples,tissue"
GSE71074,0.044026956832223546,0.956482548677367,"cancer,ovarian"
GSE74927,0.043977959741123326,0.9548760959834841,"array,cancer,cancers,hpv,outcomes,pathway,samples,tumors"
GSE66173,0.04370162856397626,0.945782464351715,"cancer,ovarian"
GSE83314,0.04345331434478612,0.9375616417571131,"cancer,lines"
GSE72536,0.04211802743983228,0.892533291454217,"cancer,cancers,carcinoma,high,hpv,microarray,squamous,tumours"
GSE52077,0.04179692241749666,0.8814921388296733,"cancer,chemotherapy,lines,ovarian,pathway"
GSE103071,0.04171210263222063,0.8785614585686022,"carcinoma,high,ovarian"
GSE28866,0.04143281028539598,0.8688690989255672,"cancer,cancers,carcinomas,ffpe,formalinfixed,lines,paraffinembedded,patterns,samples,squamous,tissue,tumors,types"
GSE70150,0.04141141223027368,0.8681238238114144,cancer
GSE81157,0.04088835204466192,0.8497853388067542,"cancer,chemotherapy,lines"
GSE59483,0.039957866284907696,0.8165749673755701,"cancer,ffpe,samples"
GSE68452,0.03961564288743247,0.8041656354864074,"cervical,types"
GSE58135,0.03956963675186332,0.8024892423131676,"cancer,lines,samples,tissue,tumors"
GSE87581,0.038407562575053546,0.7594858311442906,"endometrial,profile,tumors"
GSE22260,0.038184834901890376,0.7510952068559061,"cancer,tissue,tumors"
GSE123029,0.03774489163842613,0.7343768253688983,"cancer,cancers,hpv,lines"
GSE36968,0.03760440661601117,0.7289971527057162,"cancer,samples,tissue,types"
GSE35469,0.03748755778375187,0.7245072617235135,"cancer,pathway"
GSE97768,0.03695584748370458,0.7038980793474743,"cancer,lines,profile"
GSE89127,0.03686950070750051,0.700523300205004,"array,cancer,cancers,lines,tumours,types"
GSE29119,0.03679266788527477,0.6975137126808189,"cancer,cancers,pathway"
GSE61290,0.0364796132377118,0.6851858547573101,cancer
GSE93807,0.035909746495439696,0.6624708891858223,"cancer,ovarian,samples"
GSE74461,0.035311945833676694,0.6382517425687055,"cancer,cervical,hela,lines"
GSE40591,0.035216056510559264,0.6343287862512956,"brca,brca1,cancer,early,high,ovarian,tumors"
GSE94464,0.03511804783963789,0.630308070658808,"cancer,lines,pathway"
GSE79668,0.03443519653157557,0.6019793317700511,cancer
GSE48812,0.034428402744535125,0.6016946715720093,"cancer,cancers"
GSE72955,0.03419598602575366,0.5919224102621838,"cancer,cancers,lines,tissue,types"
GSE98386,0.033331931708990806,0.5550003502372024,"early,endometrial,profile,tissue"
GSE70462,0.033113710580852884,0.5455241028733022,"carcinoma,hpv,lines,squamous,tumors"
GSE29155,0.033061407868310425,0.5432435816897941,"cancer,cancers,lines,patterns,samples"
GSE104836,0.032933254471789415,0.5376405072751922,cancer
GSE52367,0.032670388685485954,0.5260790397213598,"carcinoma,cervical,hpv,profile,samples"
GSE82071,0.03261021902226529,0.5234195516323068,"cancer,cancers,carcinoma,tissue"
GSE73526,0.03245958217353169,0.5167398501769594,"cancer,lines,samples"
GSE90830,0.032401493965008,0.5141557551305723,"cancer,lines,tumors"
GSE101966,0.03236371099076101,0.5124724649812634,"cancer,ovarian,pathway"
GSE43726,0.03218305795894762,0.504396834926298,"cancer,lines,pathway"
GSE99060,0.03208843682913447,0.5001489320630278,"cancer,lines"
GSE65099,0.032037933911928176,0.4978765339083975,endometrial
GSE100669,0.03199004928968369,0.49571863617455775,"biopsy,cancer,high,outcomes,tissue,tumors"
GSE81698,0.03161198075239014,0.4785668557077256,"cancer,ovarian"
GSE66727,0.031520690195003774,0.4743945460543955,"cancer,cancers,high,patterns,samples,tissue,types"
GSE62966,0.03139249269924589,0.4685150105148472,"cancer,lines,stage,tumors"
GSE97003,0.03136064564598095,0.46705068248382553,"cancer,lines,patterns,samples"
GSE71900,0.03117740506894771,0.45859627671667563,"cancer,chemotherapy,types"
GSE87240,0.031098293858645546,0.45493085299147545,"cancer,carcinoma,lines"
GSE85118,0.030985471446475725,0.44968734004033994,"cancer,cancers"
GSE75130,0.030935726760084728,0.4473693478217038,"cancer,lines,types"
GSE52194,0.030830737346441223,0.442464814124437,"cancer,samples,tissue,types"
GSE83560,0.030616124859230705,0.43238711059697915,"cancer,profile"
GSE40174,0.03055780845904649,0.42963650090850225,"cancer,cancers"
GSE43306,0.030487321345650537,0.42630481975843293,"cancer,patterns,tumors,tumours"
GSE102796,0.030473863735835608,0.4256678496197568,"cancer,p53,patterns"
GSE95304,0.030471854440608608,0.42557272233772764,"cancer,cancers,patterns,prognostic,tumors"
GSE32726,0.030464736979347436,0.4252357055839961,"cancer,high,lines,tumors"
GSE45162,0.0303260092593815,0.4186510803426998,"cancer,cancers,early,lines"
GSE29580,0.030125218805895776,0.4090671408238321,"cancer,stage,tissue"
GSE69415,0.030042132830860838,0.4050826609661507,"cancer,prognostic,tumors"
GSE95499,0.029973310084310447,0.4017738366419705,"cancer,cancers,chemotherapy,lines,tissue,tumors"
GSE40049,0.02995295169755166,0.40079360046924756,"cancer,carcinomas,neoadjuvantfree,chemotherapy,samples,tissue"
