ID,prob,log2(prob/prior),related_words
GSE38994,0.1277641376613075,4.221379404512457,asthma
GSE58434,0.12140129302881511,4.1476802516185804,"airway,asthma"
GSE38003,0.09099920367103963,3.7318222895279582,"airway,asthma,atopy"
GSE75011,0.07906232684966553,3.5289587842308765,"asthma,asthmatic,blood,cd4,subjects"
GSE61141,0.07385130154750433,3.430591716223771,"airway,asthma,asthmatic,epithelial,exacerbation,hrv,rhinovirus"
GSE85567,0.07131560006281466,3.3801860652906957,"airway,asthma,asthmatics,endotypes,epithelial"
GSE55320,0.04617797686283325,2.7531733366327655,"asthma,asthmatic,blood,cd4,peripheral"
GSE63744,0.045254723367145214,2.7240367474387286,"airway,asthma,asthmatic,asthmatics,subjects"
GSE52778,0.04465485199255302,2.7047853096318537,"airway,asthma"
GSE40996,0.04041748943820705,2.560948079552851,"airway,asthma"
GSE52742,0.03650778684507366,2.4141725822655364,"allergy,asthma,peripheral"
GSE115823,0.028209058610812528,2.04212689039305,"asthma,blood,exacerbation"
GSE106885,0.028132336859581598,2.038197766610421,"asthma,epithelial"
GSE100624,0.027911764482552406,2.026841698445288,"asthma,inhaled,asthmatics,blood,cd4,cd8,endotypes,peripheral"
GSE115770,0.027542586751795523,2.0076324303477935,"asthma,exacerbation"
GSE97668,0.025336684024198253,1.887196091102407,"asthma,asthmatics,epithelial,hrv,rhinovirus"
GSE65039,0.02131077322279412,1.6375513087511526,"allergen,asthma,asthmatics,challenge,subjects"
GSE96783,0.019863453939661626,1.536084875575079,"asthma,blood,peripheral"
GSE113185,0.01897124330253152,1.469782599653255,"airway,asthma,asthmatics,blood,cd4,cd8,epithelial,exacerbation"
GSE83492,0.013571523108711623,0.9865510101329671,"airway,epithelial,sa"
GSE55271,0.012088625931615981,0.8196186373231833,"airway,asthma,epithelial,hrv,hrv1a,rhinovirus"
GSE70050,0.011915162610339284,0.7987670097253154,"allergen,allergy,asthma,blood,peripheral,subjects"
GSE60989,0.011781534180083297,0.7824957868714023,"airway,epithelial"
GSE70909,0.010187179661320149,0.572723063217991,"airway,asthma,epithelial"
GSE107898,0.010122632123115925,0.5635528426575895,"airway,epithelial"
GSE79210,0.010079833521913915,0.5574401806521917,"airway,epithelial,subjects"
GSE61955,0.009733884940449949,0.5070559955342282,"airway,epithelial"
GSE61220,0.009721776106180842,0.5052601832650127,"airway,epithelial"
GSE76326,0.009637174367718965,0.49265048257750454,"airway,subjects"
GSE29006,0.0095194457759367,0.4749178561983171,"airway,epithelial"
GSE77251,0.009356488691086066,0.4500074900974644,"airway,epithelial"
GSE32726,0.009336619785406662,0.4469406077196769,"airway,epithelial"
GSE79209,0.009260474582453269,0.4351264050908372,"airway,epithelial,subjects"
GSE47718,0.009225812414034978,0.4297162329890717,airway
GSE102392,0.00915322884711251,0.4183210252661278,"airway,epithelial,bocavirus"
GSE97395,0.009149971365170534,0.41780750270847816,"blood,cd4,peripheral"
GSE94555,0.00901753563593018,0.3967734935535551,"airway,epithelial,peripheral"
GSE86618,0.009003348181639432,0.39450188752312054,"airway,epithelial"
GSE65515,0.008950405174058028,0.38599326713932103,"blood,cd4,peripheral,subjects"
GSE86422,0.008918929020557305,0.3809107568417295,"airway,epithelial,subjects"
GSE63397,0.008834594720712456,0.36720422814261183,"airway,epithelial"
GSE85402,0.008833257066754306,0.3669857718459718,"airway,epithelial"
GSE49155,0.00856038534167711,0.32171601453757126,airway
GSE95397,0.008413388720305606,0.29672727627756285,airway
GSE74417,0.008343551779734518,0.28470193177323644,epithelial
GSE69596,0.00827390518232197,0.27260869882292404,"blood,cd4,peripheral,subjects"
GSE89049,0.008247075988217315,0.2679229747836753,"airway,allergen,epithelial"
GSE96568,0.008214812879095737,0.2622679873756022,"blood,cd4,cd8,peripheral,subjects"
GSE89225,0.008176407546382707,0.25550738224636305,"blood,cd4,peripheral"
GSE94937,0.00815823107967144,0.25229664587086925,"airway,epithelial"
GSE39121,0.00815507672860149,0.25173872509158424,"airway,epithelial"
GSE94150,0.008123165730968537,0.24608235314317525,"cd4,subjects"
GSE103930,0.008110064148160784,0.2437535999881527,cd4
GSE96562,0.008099487534864619,0.24187090390677712,"blood,cd4,cd8,peripheral,subjects"
GSE96564,0.00809920453497283,0.2418204945849955,"blood,cd4,cd8,peripheral,subjects"
GSE96563,0.008096713535040259,0.24137670951984783,"blood,cd4,cd8,peripheral,subjects"
GSE92661,0.008070222755425361,0.2366487697423284,"airway,epithelial"
GSE60424,0.008054798900288256,0.23388884462978313,"blood,cd4,cd8,subjects"
GSE45734,0.008037784673092213,0.23083820329124122,"blood,peripheral,subjects"
GSE44718,0.008024525067329962,0.2284562828661113,"airway,epithelial"
GSE70106,0.00798842189517527,0.22195080254363297,"cd4,tcells"
GSE73213,0.007964120225930432,0.21755527428744884,cd4
GSE83415,0.007941086105553857,0.2133766130644338,cd4
GSE80048,0.007882348712583656,0.20266584947225993,challenge
GSE76421,0.007866266716791975,0.19971937792433125,airway
GSE99389,0.00786576750866172,0.19962781886924516,cd4
GSE59822,0.007811681637527043,0.18967342808675663,epithelial
GSE55458,0.00780050845114267,0.1876084387101008,"airway,epithelial"
GSE69549,0.0077688831930936035,0.181747494782847,cd4
GSE45735,0.007691846096079278,0.16737017071730628,"blood,peripheral,subjects"
GSE71645,0.0076736851268281794,0.16395984248372372,"blood,cd4"
GSE65335,0.007669668112425641,0.16320442392563345,epithelial
GSE109843,0.007624309403962935,0.15464694101373852,"blood,cd4,subjects"
GSE78276,0.007623379103854331,0.15447089605397968,"cd4,subjects"
GSE109484,0.007616974979604444,0.15325843093804378,"airway,epithelial"
GSE31310,0.007615986225400533,0.15307114354599355,epithelial
GSE25133,0.007602781029011561,0.15056751420375164,"cd4,cd8,tcells"
GSE85263,0.007596896358737099,0.14945041351406763,"blood,challenge,subjects"
GSE84686,0.0075878208370049665,0.14772588857406693,"blood,cd4,peripheral"
GSE73060,0.007567125496254338,0.14378564578161784,epithelial
GSE106542,0.0075329108555399335,0.13724773079774485,"cd4,subjects"
GSE106540,0.007524951722298645,0.13572260024658142,"cd4,subjects"
GSE70544,0.007514875396550927,0.13378945736577397,epithelial
GSE74737,0.007509708516841071,0.13279718602287321,"blood,peripheral,subjects"
GSE89008,0.007492799046081947,0.1295450336961637,"airway,epithelial"
GSE80095,0.007484936514975133,0.12803035403950294,subjects
GSE81198,0.007467869157144162,0.12473692486815792,epithelial
GSE98852,0.0074628627739778755,0.12376943252139366,"blood,cd4,peripheral,subjects"
GSE74881,0.007461425921628865,0.12349163840911226,epithelial
GSE57148,0.0074582541893119,0.1228782415373805,subjects
GSE84697,0.007450350764591608,0.12134862387652046,"cd4,cd8"
GSE97036,0.007441813240598463,0.11969445932777319,"airway,epithelial"
GSE120891,0.007433696004533838,0.1181199656838215,epithelial
GSE95540,0.007406848211261695,0.1129000465346955,epithelial
GSE83501,0.007392755759529177,0.1101525248559435,epithelial
GSE33281,0.007388322560043884,0.10928712722172478,cd4
GSE88943,0.007370676509558269,0.1058373158168431,epithelial
GSE85857,0.007360983354261222,0.1039387831022675,epithelial
GSE59846,0.007347696714415803,0.10133235281221736,cd4
GSE77312,0.007341401367021964,0.10009575312836032,epithelial
GSE41245,0.007339234702292037,0.09966990829860342,epithelial
GSE103844,0.007338068351662211,0.09944061709068262,cd4
GSE87290,0.007328689866407067,0.09759558824223934,"blood,challenge,peripheral,subjects"
GSE75591,0.007327687647028707,0.09739828206232239,"airway,epithelial"
GSE78922,0.0073254415700017015,0.09695600053109471,"cd4,cd8,subjects"
GSE74365,0.00732360962207905,0.09659516594019883,epithelial
GSE71595,0.007317918098977169,0.0954735435625058,cd4
GSE64486,0.007307931210478537,0.09350332816573975,childhood
GSE100688,0.007290163053898296,0.08999135686613174,epithelial
GSE100574,0.007280450432642817,0.0880679851964789,"airway,epithelial"
GSE87399,0.007272483989110485,0.08648848935151068,"allergy,peripheral,subjects"
GSE96578,0.007267020018912125,0.08540415482737829,"blood,cd8,peripheral"
GSE68229,0.0072640066876287,0.0848058050687184,epithelial
GSE94149,0.007254548293319169,0.08292606145601178,cd4
GSE84275,0.007252221808115356,0.08246332458604723,epithelial
GSE51984,0.007250189978636742,0.0820590731587656,"blood,peripheral,tcells"
GSE103152,0.00724636653782288,0.08129805667558482,epithelial
GSE56179,0.007213290416078527,0.07469778390354974,cd4
GSE96642,0.00721194208700287,0.0744280859730401,epithelial
GSE52734,0.007206874421040701,0.07341398098745264,epithelial
GSE94964,0.007200841888298012,0.07220586369896603,"blood,cd4,cd8"
GSE56231,0.007194643103512919,0.07096339682455113,epithelial
GSE59765,0.007192860977649438,0.07060599443646061,epithelial
GSE83482,0.00718294093048987,0.06861492566610128,"blood,cd4,peripheral"
GSE58557,0.007172326150347792,0.0664813682232625,epithelial
GSE77219,0.007171670260690462,0.0663494316653406,epithelial
GSE125892,0.007163990442917703,0.06480368692365375,subjects
GSE97862,0.0071574176726515275,0.06347944510927794,"cd4,subjects"
GSE71972,0.0071573196867950875,0.06345969431600566,subjects
GSE47944,0.00714456344435451,0.060886134957309955,exacerbation
GSE105064,0.007142210083246842,0.060410844658404864,"blood,cd8,peripheral"
GSE50957,0.007141501733196148,0.0602677539661085,"blood,challenge"
GSE63546,0.007140431120037192,0.06005145715055807,"epithelial,peripheral"
GSE56625,0.0071328454677599224,0.05851799230310581,epithelial
GSE97861,0.007128609420417569,0.05766095145819516,"cd4,subjects"
GSE62920,0.0071134179070449196,0.0545831973134322,"cd4,peripheral"
GSE61490,0.0071123960193027625,0.05437593010353836,"blood,peripheral,subjects"
GSE83322,0.007112382388088211,0.054373165113452575,subjects
GSE66895,0.007101580049323079,0.05218032358379986,cd4
GSE80714,0.007101560257811361,0.05217630290735918,"blood,peripheral,subjects"
GSE125642,0.0070990389030048,0.05166399408534723,epithelial
GSE85294,0.0070901136580874165,0.04984902899510141,"cd4,subjects"
GSE79572,0.007086931663731123,0.04920141202684896,epithelial
GSE95860,0.0070832807043828255,0.04845799041452619,epithelial
GSE61626,0.007059803978700475,0.043668400648837605,epithelial
GSE97053,0.007038612493565904,0.03933133575963692,epithelial
GSE48230,0.007038396096598443,0.039286980479202996,epithelial
GSE72400,0.007032552563321568,0.03808870491609391,"cd4,peripheral,tcells"
GSE102628,0.0070291567792006605,0.037391907551411536,flare
GSE64558,0.007017779750119962,0.035054944329638495,epithelial
GSE78725,0.00701756451447564,0.03501069612441387,epithelial
GSE54322,0.007017326092865969,0.034961679757479505,epithelial
GSE61405,0.0070135616289541975,0.0341875343641006,blood
GSE93526,0.007011313702450377,0.03372506002896615,epithelial
GSE89152,0.007004113715715323,0.03224278114285341,epithelial
GSE110999,0.006997838869116677,0.030949719961368055,"blood,peripheral,subjects"
GSE126250,0.006995057461573524,0.03037618281405911,"allergy,cd4"
GSE93999,0.006994963207185558,0.03035674319472987,epithelial
GSE104209,0.006984922168575064,0.028284314314175742,blood
GSE75699,0.006981431406258809,0.027563137442851916,epithelial
GSE77460,0.006980252420948446,0.027319482553422064,epithelial
GSE92472,0.006962008921646404,0.023543937059585553,"blood,peripheral,subjects"
GSE72932,0.0069618741634496824,0.023516011662489428,epithelial
GSE57637,0.006961687223630033,0.023477271983283792,epithelial
GSE75652,0.006956579851841164,0.022418464842631013,epithelial
GSE33776,0.006956019642382821,0.02230228074516159,epithelial
GSE62518,0.006953648702584254,0.02181045836120013,epithelial
GSE95297,0.006952854552446603,0.02164568416231718,cd4
GSE36266,0.0069517859988989066,0.021423945685651258,epithelial
GSE101872,0.00694933710148386,0.020915639677946952,subjects
GSE75428,0.0069491703603591975,0.020881023501449616,cd4
GSE90749,0.006941307966119465,0.01924781287702605,"blood,challenge,peripheral"
GSE123649,0.006941279814152778,0.01924196170527443,challenge
GSE54074,0.006941178213297752,0.019220844544407263,epithelial
GSE66627,0.006940843180415134,0.019151207671696115,epithelial
GSE79373,0.006933459097342124,0.01761556561582977,childhood
GSE52090,0.006931774430648527,0.017264982224434726,nar
GSE84897,0.006928855856735723,0.01665741790947963,epithelial
GSE66250,0.006924479994056286,0.015746007738645606,epithelial
GSE65107,0.006914671375208791,0.013700962090805513,epithelial
GSE77624,0.006911167771329723,0.012969775795898914,epithelial
GSE87426,0.006905480892049514,0.011782160304054415,"challenge,subjects"
GSE97165,0.0069014226899184175,0.010934070328876031,subjects
GSE80336,0.006901052917992534,0.010856769975082616,subjects
GSE75844,0.006897858653899216,0.01018884062065131,challenge
GSE72748,0.00688858072188456,0.008247044314425283,"blood,peripheral"
GSE79338,0.006884225892862051,0.0073347116839300825,"blood,peripheral"
GSE103147,0.006883855674159493,0.007257124594726292,"blood,cd4"
GSE79564,0.00688118721097417,0.006697768741698765,challenge
GSE98884,0.0068788445416120125,0.006206526052052057,epithelial
GSE64655,0.006873413765607676,0.005067083519504701,"blood,peripheral"
