ID,prob,log2(prob/prior),related_words
GSE82177,0.13364553162158657,4.284825083649115,"hcc,hcv,liver"
GSE84346,0.09638019895005603,3.8132221653588463,"chronic,hcv,hepatitis,ifn,infection,interferon,liver,patients,virus"
GSE101133,0.06324803611502482,3.205506070294396,"hcv,infection,liver"
GSE104873,0.04851142083214928,2.8228098209219263,"chronic,liver,patients"
GSE64677,0.04010641492641379,2.548318397039605,"hcv,hepatitis,infection,liver,virus"
GSE98710,0.029069876695715167,2.084010338313697,liver
GSE81550,0.026522491212223036,1.9517016779280227,"hcc,hepatitis,liver,patients,virus"
GSE85223,0.0251047582781466,1.8724462202799856,liver
GSE125686,0.02379713907289841,1.7952735272720135,"chronic,hbv,hcv,infection,interferon,patients"
GSE102188,0.02359867083453729,1.7831909901273084,liver
GSE101770,0.021503651156825364,1.649067025521937,liver
GSE69164,0.02032150877349295,1.56749290543423,"hcc,liver,patients"
GSE35464,0.01960399465976138,1.515633045098192,"hbv,hepatitis,hepatotropic,liver,virus"
GSE66430,0.01944884056508445,1.5041695383184623,"chronic,liver"
GSE66876,0.0185423402653144,1.4353087270760407,"liver,patients"
GSE73579,0.018404763962311582,1.4245646337800613,liver
GSE83322,0.017765465847585926,1.3735609058756917,"liver,patients"
GSE102910,0.017362578086104155,1.3404665688045672,"chronic,hcv,hepatitis,infection,virus"
GSE84073,0.01651132281530391,1.267941093563567,"hcc,liver,patients"
GSE105019,0.01629559640448186,1.2489675406471896,liver
GSE56545,0.015179231455867562,1.1465841333216535,"hcc,patients"
GSE61946,0.015122998779381544,1.141229629973317,liver
GSE77992,0.014712630372014018,1.1015405856102434,hcc
GSE65485,0.014538790374427726,1.0843926284365581,"hbv,hcc,infection,patients"
GSE87240,0.014410780881322706,1.0716338996174706,liver
GSE55048,0.013824348362352768,1.0116968640516726,"hcc,liver"
GSE77509,0.013675964197078502,0.9961279372287732,"hcc,patients"
GSE73268,0.012973563041851632,0.9200601400640454,hcc
GSE62905,0.012816160582850851,0.9024495157675717,"hcc,liver"
GSE58708,0.012800338825979347,0.9006673852184351,"liver,patients"
GSE83518,0.012571389371674783,0.8746294893642174,"hcc,liver"
GSE104310,0.012172950181009869,0.8281642416922456,"hcc,patients"
GSE73708,0.012057383459914224,0.8144022521006641,liver
GSE97214,0.011796560423086295,0.7828516539655525,"hcc,patients"
GSE79463,0.01129493757798467,0.7201616838656442,liver
GSE78853,0.011287036030751247,0.7191520711832675,"chronic,cirrhosis,liver"
GSE61945,0.011095375073416576,0.6944438241551409,liver
GSE68919,0.011066591191299576,0.6906962877820931,"liver,patients"
GSE67848,0.010862780252780663,0.6638787843649467,"hepatitis,ifn,infection,interferon,liver,virus"
GSE63634,0.010728637134771695,0.6459522075509633,liver
GSE87487,0.010608222548644254,0.6296683332450769,"liver,transplant"
GSE70537,0.010262479320954676,0.5818647011905766,hcc
GSE80361,0.010223617315814035,0.5763911265665329,liver
GSE55758,0.010073543407783988,0.5550566324049693,"hcc,liver"
GSE38945,0.009946702017108486,0.5367755484354793,hcc
GSE78236,0.009865248239327284,0.5249126453021774,hcc
GSE63863,0.00956495463717501,0.48031541780011144,hcc
GSE102796,0.00952192447297728,0.4738104769649631,chronic
GSE81252,0.009488489563607124,0.46873573976206684,liver
GSE50760,0.00942990020192701,0.4597997940680967,"liver,patients,signature"
GSE86344,0.009343076383335466,0.44645495393973983,liver
GSE41074,0.009310068784252307,0.4413491180300167,hcc
GSE70503,0.009143272859663305,0.41526796573768615,liver
GSE79833,0.0088732423367902,0.37201866176834575,"chronic,cirrhosis,infection,liver,patients"
GSE58557,0.008812177663206916,0.3620558730016601,liver
GSE93831,0.008745167628293459,0.3510433294910704,hcc
GSE80715,0.008665493781903072,0.3378392515138543,"chronic,patients"
GSE63144,0.00866084920401,0.33706578077518706,"chronic,hbv,hcv,infection,signature"
GSE64795,0.008653541943733805,0.3358480482313291,"hcv,ifn,interferon,patients,virus"
GSE76312,0.008632643612553576,0.33235972128408836,"chronic,patients,signature"
GSE106989,0.00848337319414423,0.3071953206205145,liver
GSE68108,0.00846708186470504,0.3044221292994746,"chronic,liver"
GSE43984,0.008414018588692689,0.29535229673676366,liver
GSE93629,0.008315811996669385,0.2784144335591145,liver
GSE89063,0.008286884824060158,0.2733871622488837,"liver,patients,signature"
GSE98091,0.008172684731045614,0.25336737362592554,hcc
