ID,prob,log2(prob/prior),related_words
GSE73313,0.0008487686950225348,0.30842323495027435,mrsa
GSE45162,0.0007157230136098671,0.062453157693390465,metastatic
GSE74230,0.0007124686197446876,0.055878261290097236,metastatic
GSE70404,0.0007103756685074194,0.05163395631090579,metastatic
GSE58708,0.0007095454913593082,0.04994697167406589,metastatic
GSE84323,0.0007051822657624782,0.04104798194565568,metastatic
GSE50630,0.0007045970891856772,0.039850303187036765,metastatic
GSE55807,0.0007025639053756591,0.035681247545904224,metastatic
GSE79256,0.0007018877313584676,0.03429207478802761,metastatic
GSE97726,0.0007012188851145419,0.0329166394205527,"bcc,metastatic"
GSE76433,0.0007003549510434895,0.03113807659972323,metastatic
GSE63124,0.0007001870294242421,0.030792125258191347,metastatic
GSE49608,0.0006991753310053687,0.02870607151349054,metastatic
GSE99857,0.000698331321407055,0.026963469991142353,metastatic
GSE58379,0.0006980164150454175,0.026312752634540075,metastatic
GSE68221,0.0006969641437078152,0.024136224913287572,metastatic
GSE77509,0.0006969415061515367,0.024089365084306973,metastatic
GSE31528,0.0006964982677892856,0.023171553176426697,metastatic
GSE108391,0.0006964063424410572,0.022981130597250196,metastatic
GSE66876,0.0006957144926398388,0.02154716260499047,metastatic
GSE71854,0.0006956907169819547,0.02149785845765899,metastatic
GSE57078,0.0006947829621468422,0.019614164282546028,metastatic
GSE64082,0.0006943712848445829,0.01875907591336087,metastatic
GSE64850,0.000694365920246531,0.01874792984630441,metastatic
GSE80753,0.0006942135079729461,0.018431225698618308,metastatic
GSE70380,0.000694208373398142,0.01842055512981429,metastatic
GSE22932,0.0006940922194062993,0.018179145179735068,metastatic
GSE99381,0.0006938318359464183,0.017637827476856265,metastatic
GSE95304,0.0006938017851726876,0.017575341094884442,metastatic
GSE54122,0.0006936449526708762,0.017249185910103913,metastatic
GSE88802,0.0006935900371963742,0.01713496404668196,metastatic
GSE78285,0.0006922559221440738,0.014357279049980489,metastatic
GSE82071,0.000691883458552585,0.013580837895546536,metastatic
GSE77408,0.0006916514033418626,0.013096882031358741,metastatic
GSE71890,0.0006914492672386876,0.012675190737421028,metastatic
GSE71862,0.000691354222911916,0.012476869023467426,metastatic
GSE94270,0.0006909944418642348,0.011725894456425433,metastatic
GSE90748,0.0006907775411095897,0.011272966405317926,metastatic
GSE66412,0.0006907412031919325,0.01119707234477256,metastatic
GSE85685,0.0006906065801870433,0.010915868806467312,metastatic
GSE89729,0.0006905269801160525,0.010749572611659059,metastatic
