ID,prob,log2(prob/prior),related_words
GSE57501,0.05341013170970099,2.062154494454871,"liposarcoma,protein,sarcoma,soft,spin1"
GSE54511,0.04489980927943667,1.8117503693810937,"leiomyosarcoma,lms,malignant,muscle,sarcoma,soft,subtype,three,tumor"
GSE53844,0.041413192227198706,1.6951314658796093,"leiomyosarcoma,lms,malignant,muscle,protein,sarcoma,sarcomas,soft,subtype,three,tumor"
GSE56900,0.041406954979430054,1.694914164975297,"protein,sarcoma,sarcomas,soft,tumor"
GSE73610,0.036856086669936367,1.5269439481935683,sarcoma
GSE80492,0.03391971181140476,1.407164965056064,sarcoma
GSE75859,0.033710862812362116,1.39825460536529,"protein,sarcoma,sarcomas,tumor,tumors"
GSE83479,0.030514802609930308,1.254550310654885,"protein,sarcoma,sarcomas,three,tumor"
GSE109483,0.030209688444499967,1.2400523580120828,"sarcoma,three"
GSE45510,0.029820635669653855,1.2213520635907003,"diagnostic,leiomyosarcoma,lms,malignant,muscle,sarcomas,subtype,three"
GSE62544,0.028064552528902484,1.1337901091719442,"leiomyosarcoma,lms,malignant,muscle,subtype,three"
GSE61950,0.02749903533598107,1.1044220624211645,sarcoma
GSE54734,0.02661518606757221,1.0572907047493225,"composed,sarcomas,soft"
GSE53066,0.024576360490952843,0.9423123355911713,"protein,sarcoma,three"
GSE60889,0.022609534361230695,0.8219723329098914,"protein,sarcoma,soft,tumor"
GSE59066,0.022453289434355605,0.8119678695633217,"rcc,rhabdoid,sarcomatoid"
GSE60890,0.02234243183668195,0.8048272754008919,"protein,sarcoma,soft,tumor"
GSE94461,0.021955961131575674,0.7796537429643029,"angiomyolipoma,muscle,tumor"
GSE84629,0.0215448080728472,0.7523812991020985,"muscle,rhabdomyosarcoma"
GSE100684,0.020865743293578345,0.7061773666982499,"individual,sarcoma,tumor"
GSE71120,0.019929775769584417,0.6399665309955,sarcoma
GSE85271,0.01990979934557737,0.6385197339259184,"malignant,mpnst,nerve,three,tumors"
GSE99671,0.018997327318573065,0.5708375165840833,"sarcoma,tumor"
GSE97053,0.0187182768981779,0.5494886869734276,alveolar
GSE94502,0.018572897730634915,0.5382399736407913,sarcoma
GSE85671,0.018487854413548003,0.5316188566868962,"fibroxanthoma,tumor,tumors"
GSE81493,0.01805121686234291,0.49713714737208836,"protein,sarcoma"
GSE107307,0.01796718808986446,0.4904056936366882,sarcoma
GSE94277,0.017605851462380574,0.46109605370306905,"sarcoma,tumor,tumors"
GSE57530,0.017455395174599028,0.4487140711170093,"sarcomas,soft,three"
GSE64413,0.0173994670561278,0.4440841696771318,"protein,sarcoma,three"
GSE92547,0.01678036119892569,0.391814822790578,"protein,spin1"
GSE87581,0.016769462156491534,0.39087747090906366,"sarcomas,tumors,uterine"
GSE64032,0.016636021883298466,0.37935154036900964,"alveolar,muscle,rhabdomyosarcoma"
GSE83584,0.016624372824271594,0.37834096665068584,soft
GSE84237,0.016515719155157073,0.36888084376544905,"endothelial,sarcoma"
GSE96642,0.0162325345297852,0.3439293307896373,alveolar
GSE92341,0.01622311549043959,0.34309195414015525,sarcoma
GSE71503,0.015765376285705537,0.30180065699327246,"rhabdoid,three,tumor,tumors"
GSE79029,0.015719702163755695,0.29761493609297873,"protein,sarcoma"
GSE71505,0.015382810567557042,0.26636017230368453,"rhabdoid,tumor,tumors"
GSE65039,0.015146319264470702,0.24400829678118355,alveolar
GSE75885,0.01503699931407906,0.23355775341051188,sarcomas
GSE60477,0.01499902908359731,0.22991016780611476,"protein,sarcoma"
GSE89895,0.014952196711174072,0.2253985069495974,"composed,individual,listed,refer,subseries,superseries"
GSE102467,0.014931076451336513,0.22335923240041528,"malignant,rhabdoid,tumors"
GSE65655,0.014861040794015198,0.21657621118726358,"kidney,rhabdoid,tumor"
GSE40310,0.014827067752485275,0.21327436662169544,"kidney,malignant"
GSE87495,0.014742311775392154,0.2050038269847643,"muscle,rhabdomyosarcoma,skeletal"
GSE66627,0.014678584341650334,0.19875388843429073,"alveolar,protein"
GSE97084,0.01465953371416895,0.1968802679379893,"individual,muscle,protein,rt,skeletal,three"
GSE102476,0.014490847306496326,0.18018300691983805,"rt,three"
GSE103837,0.014453766894819463,0.1764865848543389,"protein,sarcoma,sarcomas,tumor"
GSE96817,0.014417574782773135,0.17286955808073895,"sarcoma,tumor"
GSE103029,0.014320783406240097,0.16315146868837838,"malignant,tumours"
GSE45419,0.014259430313942913,0.15695739758493868,tumors
GSE60833,0.014198426812064175,0.15077214027232877,"muscle,skeletal,three"
GSE80525,0.014159175031845413,0.14677826341738595,"protein,rhabdomyosarcoma"
GSE86618,0.014158213633523316,0.1466803020828482,"alveolar,individual,three"
GSE60590,0.014117684659584562,0.14254455444718764,"muscle,skeletal,three"
GSE60530,0.014080037737428181,0.13869225322894296,"tumor,tumors"
GSE68323,0.014069885275447848,0.13765161754548497,muscle
GSE74958,0.014054363471077027,0.13605916736721527,"malignant,tumor,tumours"
GSE81817,0.013965332780374604,0.12689100458101912,"tumor,tumors,tumours"
GSE100081,0.013948775950911171,0.1251795790942994,"muscle,soft"
GSE94555,0.013940952357083035,0.12437017283625337,"alveolar,endothelial,individual,three"
GSE56787,0.013931504728183209,0.12339214295950164,"individual,muscle,skeletal"
GSE90634,0.013898728803308212,0.11999399065251902,"composed,individual,listed,refer,subseries,superseries"
GSE86931,0.013821845381205082,0.11199129810588256,"muscle,skeletal"
GSE85685,0.01378726492139401,0.10837734000130556,"soft,tumor"
GSE83492,0.01371594238074589,0.10089480131231642,alveolar
GSE30222,0.013677204124404659,0.09681439911674156,"composed,individual,listed,refer,subseries,superseries"
GSE108643,0.013672961430195063,0.0963668030001426,"muscle,protein,skeletal"
GSE80411,0.013672038366022066,0.09626940310142372,tumors
GSE83501,0.013660753731783796,0.09507813901683604,alveolar
GSE39121,0.013648103030118005,0.09374149530291796,"alveolar,subtype,tumor"
GSE81965,0.013584866920269124,0.08704148526224477,"muscle,skeletal"
GSE74620,0.013548502780595887,0.0831744834146284,liposarcoma
GSE85910,0.013488956479311491,0.07681979663465852,muscle
GSE74029,0.013481136044955235,0.07598312896884095,alt
GSE35704,0.013480639597018554,0.0759300001997344,"malignant,three,tumors"
GSE56657,0.013465122832923466,0.07426844312609329,"diagnostic,three,tumor,tumors"
GSE108013,0.013454790981470365,0.07316103158761343,"malignant,subtype,tumor,tumors"
GSE87365,0.013454703817128176,0.07315168532785211,"muscle,skeletal,three"
GSE125892,0.013453534709536419,0.07302632106632431,"muscle,skeletal"
GSE82143,0.013448851041371352,0.07252397863723674,tumors
GSE80126,0.01343076158169907,0.07058216659794753,"embryonal,liposarcoma,tumor"
GSE106292,0.013425783241162444,0.07004730797531526,muscle
GSE87748,0.013409086812783702,0.06825204252536421,"muscle,skeletal"
GSE101343,0.013406985597570715,0.06802595328101611,soft
GSE80098,0.013401029464880134,0.0673848850619071,"composed,individual,listed,refer,subseries,superseries"
GSE100223,0.013399681438980592,0.0672397553085302,"malignant,three,tumor,tumors"
GSE72536,0.01339928148048566,0.0671966925871127,"individual,tumours"
GSE85465,0.013390083675833267,0.06620602874696152,tumors
GSE74729,0.013378638225442838,0.0649723280431221,"tumor,tumors"
GSE98894,0.013373734007352726,0.06444338121659542,"tumors,tumours"
GSE115650,0.01336014678400588,0.0629769108913381,muscle
GSE101565,0.013359139374142992,0.06286812166654976,"composed,listed,subseries,superseries"
GSE64399,0.013350991584648733,0.061987948081455066,"malignant,rcc"
GSE72627,0.01334334268092071,0.06116117820070957,"malignant,three"
GSE45133,0.013337158692831566,0.060492404478364126,angiosarcoma
GSE68221,0.01332623367665403,0.05931014924807723,"malignant,protein"
GSE28866,0.013318625168581854,0.05848621865595851,"diagnostic,lms,sarcomas,tumor,tumors"
GSE93813,0.013305052587590996,0.05701526508123373,"malignant,tumor,tumors"
GSE58586,0.013268633799889202,0.0530608843046116,"composed,protein,tumors"
GSE71747,0.013266577047890204,0.052837236870094575,"individual,tumors"
GSE63887,0.013244642697593127,0.05044997699121812,"individual,muscle,skeletal"
GSE70665,0.013217760656232846,0.04751882968901085,"malignant,tumor"
GSE101558,0.013214220170415356,0.0471323402015013,alveolar
GSE71972,0.013213646118180754,0.04706966527321484,"muscle,skeletal,three"
GSE63124,0.01318372760628536,0.043799392429034655,"malignant,tumor,tumors"
GSE52778,0.01317975364922674,0.043364456835435806,"muscle,three"
GSE102138,0.013156212980284398,0.04078532117163763,muscle
GSE107894,0.013138298363609203,0.0388194863783869,"muscle,skeletal"
GSE82102,0.013136653380027659,0.038638842114473805,"tumor,tumors"
GSE48953,0.013107819509397817,0.03546876519352204,"three,tumors"
GSE86473,0.013107737770548132,0.035459768685698057,"composed,individual,listed,refer,subseries,superseries"
GSE74734,0.013102346015527925,0.03486620642145246,tumors
GSE63190,0.013063636192570212,0.03059757167938709,"paz6,sgbs,sw872,three"
GSE83518,0.013061115539069745,0.030319174062172466,"embryonal,tumors"
GSE104310,0.01304349788035405,0.028371862120659754,"malignant,tumors"
GSE29943,0.013042936303013168,0.028309746705482867,"hur,protein,three"
GSE95397,0.01303551464164658,0.02748859407179947,muscle
GSE75432,0.013034396505557226,0.027364839956718047,muscle
GSE99062,0.013025493072777469,0.026379038479745903,tumors
GSE102283,0.013022810876616771,0.026081929606866807,"muscle,skeletal"
GSE73708,0.013022356530428266,0.026031595279363877,smapls
GSE86356,0.013017500913762546,0.025493560523966483,"individual,muscle"
GSE63863,0.01299831782865947,0.02336598214275975,"paediatric,tumor,tumours"
GSE103687,0.012994706980835867,0.022965155203978474,"tumor,tumors"
GSE103688,0.012992539516804609,0.02272449949489932,"tumor,tumors"
GSE77120,0.012979818663818019,0.021311280652042932,muscle
GSE79160,0.012978720420737267,0.021189206767832914,"endothelial,lymphatic"
GSE103630,0.012977430912913913,0.021045859896445272,"tumor,tumors"
GSE100925,0.012973349573519168,0.020592067906905154,tumors
GSE103658,0.01297292360307242,0.020544697292484704,"tumor,tumors"
GSE69637,0.012968541750973974,0.020057317241575612,muscle
GSE56148,0.012967631742454,0.019956079117161702,"muscle,skeletal"
GSE75299,0.012963982328532518,0.019550011728759305,"tumor,tumors"
GSE102349,0.012949992490705447,0.01799231386438342,"three,tumor,tumors"
GSE103711,0.012941782152915826,0.017077350392534475,"tumor,tumors"
GSE63744,0.012938536964447772,0.0167155451680378,"muscle,protein"
GSE92532,0.012914392342581526,0.014020814838315639,"alveolar,protein"
GSE98394,0.012913880675650897,0.013963654272993897,"malignant,subtype,tumors"
GSE32424,0.012907122073143465,0.013208408426165176,"tumor,tumors"
GSE84465,0.012898391765933727,0.012232247170396894,"tumor,tumors"
GSE90830,0.012890038086114152,0.011297578953715548,tumors
GSE54416,0.012870382820101315,0.009096018629051619,"endothelial,lymphatic"
GSE84776,0.012865438877196269,0.008541724922545594,"tumor,tumours"
GSE98136,0.012851576610994595,0.0069864103370911495,muscle
GSE76433,0.0128511919328242,0.006943226406312228,"tumor,tumors"
GSE104766,0.012848071982824434,0.006592933383961949,"subtype,three,tumor,tumors"
GSE80176,0.012844004700946907,0.0061361507333534335,"tumor,tumors"
GSE63966,0.012838423014120585,0.0055090548746395485,malignant
GSE92583,0.012832561544198585,0.0048502321702329695,"malignant,subtype,tumor,tumors"
GSE60664,0.012823707637250272,0.0038544920598092536,"malignant,tumor,tumors"
GSE102246,0.012809174547131695,0.002218560591886179,"tumor,tumors"
GSE34914,0.012808438706133235,0.0021356805710851935,tumors
GSE45176,0.012800995001700479,0.0012970055815539163,"endothelial,individual"
GSE58434,0.012761397816939456,-0.0031725844279243865,"muscle,three"
GSE80082,0.012760639044264622,-0.0032583673598603744,"protein,tumours"
GSE71797,0.012760586581155038,-0.0032642987574458605,"malignant,tumor"
GSE33772,0.0127598928752862,-0.003342730357350814,malignant
GSE74102,0.01275101867108086,-0.004346439761620027,"malignant,protein,three,tumor"
GSE63122,0.012725218093680877,-0.007268565045359575,malignant
GSE77635,0.012722378400410033,-0.00759054526989267,"malignant,tumors"
GSE77675,0.012713381734924744,-0.00861111199582237,rt
GSE69197,0.01271239139910395,-0.008723498161675844,"protein,rcc"
GSE63283,0.012703919307651402,-0.009685293515711232,"endothelial,muscle,skeletal"
GSE71569,0.012702657620722523,-0.009828581569200332,acps
GSE51254,0.01269791231574179,-0.010367626800073242,"individual,rt"
GSE80106,0.012696196494310141,-0.010562585961095569,skeletal
GSE70073,0.012694227133576362,-0.010786385848146075,"tumor,tumors"
GSE77624,0.01269114408658715,-0.011136815754051834,"three,tumor,tumors"
GSE85133,0.01268193962861929,-0.012183533338391169,tumors
GSE93705,0.012679815536593225,-0.012425189881449767,endothelial
