ID,prob,log2(prob/prior),related_words
GSE72820,0.09453831003006087,3.405388329411768,"adenoma,adenomas,colon,colorectal,expression,mucosa,normal,samples"
GSE88945,0.05769989973995854,2.693058066177334,"adenoma,adenomas,colonic,colorectal,expression,samples"
GSE66216,0.03567927999119905,1.999575756077107,"adenomas,carcinomas,colorectal"
GSE37211,0.0299196517119612,1.7455826353785582,"48h,adenoma,adenomas,dpn,samples"
GSE89779,0.027179028459659565,1.6069831406630402,"adenomas,expression,ghs,markers,normal,pituitary,tissue"
GSE90830,0.025457127635792436,1.5125589012209302,"colorectal,expression,normal,tumors"
GSE29580,0.02052966820361383,1.2021995652352953,"colorectal,genomic,normal,tissue"
GSE104836,0.020416692122442036,1.1942383963132617,"colon,colorectal,expression"
GSE77635,0.020341144203505072,1.1888900882258255,"adenomas,alterations,colorectal,expression,genomic,malignant,mucosa,normal,tissue,tumors"
GSE63511,0.01974427965540434,1.1459239880379535,"carcinomas,comparison,expression,genomic,normal,samples,thyroid,tissue,tumors"
GSE20116,0.019564563896074486,1.1327322063509704,"carcinomas,expression,normal,patterns,tissue"
GSE66446,0.019382703958373673,1.1192591001969832,"adenoma,adenomas,adipose,cushings,expression,pituitary,tissue"
GSE64912,0.017857691918157954,1.001034880329669,"carcinomas,expression,thyroid"
GSE94464,0.017512420267945795,0.9728677363935938,"expression,thyroid"
GSE82071,0.015613628115927541,0.8072950673562592,"benign,expression,malignant,normal,prostate,tissue"
GSE90463,0.015451659334552512,0.7922510298308225,"expression,normal,prostate,samples"
GSE22260,0.015362923003262032,0.7839419885094845,"normal,prostate,tissue,tumors"
GSE74369,0.015324547030171312,0.7803336848684324,"colonic,colorectal,malignant,markers,mucosa,normal,samples,tumors"
GSE83919,0.015146867371568128,0.7635087049546164,"expression,samples,thyroid"
GSE83560,0.01510186935230594,0.7592163956446966,"expression,thyroid"
GSE90944,0.014951244959829644,0.7447548738624817,"colorectal,expression"
GSE48850,0.014747583593659595,0.7249678409599859,"thyroid,tumors"
GSE66036,0.014267320592893961,0.6772036758370014,prostate
GSE31528,0.014127122116570311,0.6629568535061019,"patterns,prostate,samples"
GSE103305,0.013882996145263435,0.6378082094891594,"expression,samples,thyroid"
GSE50760,0.013651801324376777,0.6135805782086582,"colon,colorectal,expression,normal,samples"
GSE67070,0.013578226624889948,0.6057843238240308,"benign,expression,prostate"
GSE85685,0.013128996909568601,0.5572459488354944,colorectal
GSE76445,0.012976073610102744,0.5403431628970505,thyroid
GSE45332,0.01292982446789739,0.5351919437583557,"colorectal,expression"
GSE77624,0.012688096229526366,0.5079648720855398,"expression,prostate,tumors"
GSE87400,0.012615860014622735,0.4997278113578903,"colon,colorectal"
GSE70150,0.012575142158402537,0.4950639635284529,prostate
GSE24283,0.012465928130483488,0.48247955449898444,"normal,prostate,samples"
GSE87517,0.012335406717275722,0.46729453843880175,"carcinomas,expression,normal,tissue,tumors"
GSE48812,0.01232494034004083,0.46606991727638136,"expression,normal,prostate"
GSE57803,0.012320638856353348,0.46556631951566685,"acromegaly,adenoma,adipose,expression,pituitary,tissue"
GSE25183,0.012121454340238673,0.4420520588651018,"expression,markers,patterns,prostate"
GSE52429,0.0121204942097877,0.4419377796488013,"colon,colorectal,comparison,normal,samples"
GSE75035,0.012032617351908005,0.4314397478599684,"expression,normal,prostate"
GSE76307,0.012013130799857838,0.4291014418955452,"colorectal,comparison,expression"
GSE98898,0.011915776123196404,0.4173621773613249,"expression,genomic,normal,prostate"
GSE46622,0.011876109434249514,0.41255154658402154,"benign,colorectal,expression,normal"
GSE95542,0.011771125145777257,0.39974148146232197,"colon,expression,normal,prostate"
GSE43550,0.011662676386911468,0.386388154783982,"colorectal,expression,normal,tissue,tumors"
GSE43785,0.01165331203074463,0.3852293009805383,"malignant,prostate,tumors"
GSE29155,0.011636338267364613,0.3831263953313894,"benign,expression,normal,patterns,prostate,samples"
GSE87307,0.011625016773470892,0.3817220520025531,"expression,thyroid"
GSE71070,0.011587933857246583,0.3771126091359009,"alterations,prostate"
GSE89223,0.011587514871472715,0.37706044456249366,"benign,normal,prostate,samples,tissue"
GSE70380,0.011391119213325612,0.3523987574886705,"alterations,expression,genomic,prostate,tissue"
GSE95132,0.011370706578546356,0.3498111605945107,"alterations,colon,colonic,colorectal,expression,genomic,mucosa,normal,samples,tissue,tumors"
GSE83520,0.011354507756818224,0.3477544175082938,"expression,thyroid,tumors"
GSE78913,0.011327802047522892,0.34435721391667795,"expression,normal,prostate,tissue,tumors"
GSE78213,0.011281434479383862,0.33843977797708247,"expression,prostate,tumors"
GSE31614,0.011274869855706526,0.33760003489228524,"carcinomas,expression,patterns,tumors"
GSE91000,0.011197811577464014,0.3277060636786166,"colon,colorectal"
GSE71511,0.01119634505136965,0.32751710814331625,"apcbetacatenin,colon,colorectal,expression,tumors"
GSE48953,0.011151083090720519,0.32167309826052276,"expression,genomic,thyroid,tumors"
GSE50630,0.01110427777047928,0.3156048162517818,"expression,prostate,samples"
GSE99820,0.011051034057978176,0.3086706247173291,"expression,prostate,samples,tumors"
GSE38676,0.011002302432033621,0.3022947196885205,"expression,normal,prostate"
GSE58966,0.010944302920794914,0.29466932152831926,"expression,prostate"
GSE82147,0.010849011202376415,0.2820528130917797,"alterations,enteral,expression,samples"
GSE35126,0.01084471205126395,0.2814810012364645,"expression,prostate"
GSE87532,0.010812173632909006,0.2771458395880068,"expression,prostate,tumors"
GSE73784,0.010808311069597428,0.276630356140647,"alterations,expression,normal,prostate"
GSE80609,0.010788028114509142,0.2739204406244368,"benign,expression,prostate,samples"
GSE80239,0.010782132531238295,0.27313180218084887,"expression,prostate"
GSE74798,0.010777274038752152,0.2724815687793077,prostate
GSE56660,0.010709544930043852,0.2633864325452334,"colorectal,comparison,genomic,malignant,tumors"
GSE107245,0.010702729902685762,0.26246808019062934,"expression,prostate"
GSE80450,0.010662101616171722,0.25698109115666046,"expression,prostate"
GSE38677,0.010643075039714088,0.2544042944239951,"expression,normal,prostate"
GSE99381,0.010638623267126581,0.25380071944269067,"prostate,tumors"
GSE49295,0.0106350997703389,0.25332282176773224,"expression,prostate,samples"
GSE76987,0.0106241507205551,0.2518367730258965,"colon,expression"
GSE97204,0.0105990528269012,0.2484245997873788,"expression,prostate"
GSE83649,0.010588691276801355,0.24701354270990247,"expression,genomic,prostate,tissue"
GSE113695,0.010570357183408896,0.24451338186515056,"comparison,expression,samples,thyroid"
GSE63700,0.010552077381219532,0.2420163035600728,prostate
GSE70078,0.010549345253295843,0.2416427147744372,"prostate,tissue"
GSE83652,0.010530708979073733,0.23909182310127797,"expression,genomic,prostate,tissue"
GSE46513,0.010520746098628006,0.23772627385709713,"colon,markers,normal,samples,ssps"
GSE93748,0.01051923681363495,0.23751929289256102,prostate
GSE73398,0.010482969242886338,0.23253666427417327,"colonic,colorectal,comparison,expression,malignant,normal,samples,tissue,tumors"
GSE59223,0.010456437166136397,0.2288806183205248,"colon,colorectal,expression,normal"
GSE35469,0.010452437128543653,0.2283286197396839,"expression,prostate"
GSE80135,0.010446245168827573,0.22747372279354566,"follicular,thyroid"
GSE100392,0.01044545570410228,0.22736468841174895,"expression,thyroid"
