ID,prob,log2(prob/prior),related_words
GSE72748,0.0007194768178391771,0.07887207613527764,twin
GSE79859,0.0006806471086305578,-0.0011691208107359116,
GSE79871,0.0006806471086305578,-0.0011691208107359116,
GSE79872,0.0006806471086305578,-0.0011691208107359116,
GSE79884,0.0006806471086305578,-0.0011691208107359116,
GSE79888,0.0006806471086305578,-0.0011691208107359116,
GSE79899,0.0006806471086305578,-0.0011691208107359116,
GSE79917,0.0006806471086305578,-0.0011691208107359116,
GSE79920,0.0006806471086305578,-0.0011691208107359116,
GSE79923,0.0006806471086305578,-0.0011691208107359116,
GSE79928,0.0006806471086305578,-0.0011691208107359116,
GSE79933,0.0006806471086305578,-0.0011691208107359116,
GSE79953,0.0006806471086305578,-0.0011691208107359116,
GSE79955,0.0006806471086305578,-0.0011691208107359116,
GSE79968,0.0006806471086305578,-0.0011691208107359116,
GSE79970,0.0006806471086305578,-0.0011691208107359116,
GSE79978,0.0006806471086305578,-0.0011691208107359116,
GSE79988,0.0006806471086305578,-0.0011691208107359116,
GSE79989,0.0006806471086305578,-0.0011691208107359116,
GSE80016,0.0006806471086305578,-0.0011691208107359116,
GSE80043,0.0006806471086305578,-0.0011691208107359116,
GSE80045,0.0006806471086305578,-0.0011691208107359116,
GSE80048,0.0006806471086305578,-0.0011691208107359116,
GSE80062,0.0006806471086305578,-0.0011691208107359116,
GSE80064,0.0006806471086305578,-0.0011691208107359116,
GSE79477,0.0006806471086305578,-0.0011691208107359116,
GSE79861,0.0006806471086305578,-0.0011691208107359116,
GSE79564,0.0006806471086305578,-0.0011691208107359116,
GSE79572,0.0006806471086305578,-0.0011691208107359116,
GSE79577,0.0006806471086305578,-0.0011691208107359116,
GSE79586,0.0006806471086305578,-0.0011691208107359116,
GSE79608,0.0006806471086305578,-0.0011691208107359116,
GSE79613,0.0006806471086305578,-0.0011691208107359116,
GSE79636,0.0006806471086305578,-0.0011691208107359116,
GSE79657,0.0006806471086305578,-0.0011691208107359116,
GSE79664,0.0006806471086305578,-0.0011691208107359116,
GSE79666,0.0006806471086305578,-0.0011691208107359116,
GSE79668,0.0006806471086305578,-0.0011691208107359116,
GSE79669,0.0006806471086305578,-0.0011691208107359116,
GSE80072,0.0006806471086305578,-0.0011691208107359116,
GSE79680,0.0006806471086305578,-0.0011691208107359116,
GSE79684,0.0006806471086305578,-0.0011691208107359116,
GSE79688,0.0006806471086305578,-0.0011691208107359116,
GSE79724,0.0006806471086305578,-0.0011691208107359116,
GSE79735,0.0006806471086305578,-0.0011691208107359116,
GSE79779,0.0006806471086305578,-0.0011691208107359116,
GSE79782,0.0006806471086305578,-0.0011691208107359116,
GSE79804,0.0006806471086305578,-0.0011691208107359116,
GSE79820,0.0006806471086305578,-0.0011691208107359116,
GSE79833,0.0006806471086305578,-0.0011691208107359116,
GSE79835,0.0006806471086305578,-0.0011691208107359116,
GSE79842,0.0006806471086305578,-0.0011691208107359116,
GSE79671,0.0006806471086305578,-0.0011691208107359116,
GSE80361,0.0006806471086305578,-0.0011691208107359116,
GSE80372,0.0006806471086305578,-0.0011691208107359116,
GSE80386,0.0006806471086305578,-0.0011691208107359116,
GSE80388,0.0006806471086305578,-0.0011691208107359116,
GSE80389,0.0006806471086305578,-0.0011691208107359116,
GSE80397,0.0006806471086305578,-0.0011691208107359116,
GSE80409,0.0006806471086305578,-0.0011691208107359116,
GSE80411,0.0006806471086305578,-0.0011691208107359116,
GSE80434,0.0006806471086305578,-0.0011691208107359116,
GSE80442,0.0006806471086305578,-0.0011691208107359116,
GSE80450,0.0006806471086305578,-0.0011691208107359116,
GSE80463,0.0006806471086305578,-0.0011691208107359116,
GSE80073,0.0006806471086305578,-0.0011691208107359116,
GSE80492,0.0006806471086305578,-0.0011691208107359116,
GSE80525,0.0006806471086305578,-0.0011691208107359116,
GSE80538,0.0006806471086305578,-0.0011691208107359116,
GSE80551,0.0006806471086305578,-0.0011691208107359116,
GSE80563,0.0006806471086305578,-0.0011691208107359116,
GSE80589,0.0006806471086305578,-0.0011691208107359116,
GSE80591,0.0006806471086305578,-0.0011691208107359116,
GSE80609,0.0006806471086305578,-0.0011691208107359116,
GSE80611,0.0006806471086305578,-0.0011691208107359116,
GSE80619,0.0006806471086305578,-0.0011691208107359116,
GSE80635,0.0006806471086305578,-0.0011691208107359116,
GSE80651,0.0006806471086305578,-0.0011691208107359116,
GSE80467,0.0006806471086305578,-0.0011691208107359116,
GSE80082,0.0006806471086305578,-0.0011691208107359116,
GSE80095,0.0006806471086305578,-0.0011691208107359116,
GSE80098,0.0006806471086305578,-0.0011691208107359116,
GSE80106,0.0006806471086305578,-0.0011691208107359116,
GSE80126,0.0006806471086305578,-0.0011691208107359116,
GSE80131,0.0006806471086305578,-0.0011691208107359116,
GSE80135,0.0006806471086305578,-0.0011691208107359116,
GSE80136,0.0006806471086305578,-0.0011691208107359116,
GSE80137,0.0006806471086305578,-0.0011691208107359116,
GSE80170,0.0006806471086305578,-0.0011691208107359116,
GSE80176,0.0006806471086305578,-0.0011691208107359116,
GSE80182,0.0006806471086305578,-0.0011691208107359116,
GSE80358,0.0006806471086305578,-0.0011691208107359116,
GSE80207,0.0006806471086305578,-0.0011691208107359116,
GSE80237,0.0006806471086305578,-0.0011691208107359116,
GSE80239,0.0006806471086305578,-0.0011691208107359116,
GSE80249,0.0006806471086305578,-0.0011691208107359116,
GSE80258,0.0006806471086305578,-0.0011691208107359116,
GSE80264,0.0006806471086305578,-0.0011691208107359116,
GSE80282,0.0006806471086305578,-0.0011691208107359116,
GSE80297,0.0006806471086305578,-0.0011691208107359116,
GSE80306,0.0006806471086305578,-0.0011691208107359116,
GSE80333,0.0006806471086305578,-0.0011691208107359116,
GSE80336,0.0006806471086305578,-0.0011691208107359116,
GSE80338,0.0006806471086305578,-0.0011691208107359116,
GSE80351,0.0006806471086305578,-0.0011691208107359116,
GSE80183,0.0006806471086305578,-0.0011691208107359116,
GSE78003,0.0006806471086305578,-0.0011691208107359116,
GSE78011,0.0006806471086305578,-0.0011691208107359116,
GSE78023,0.0006806471086305578,-0.0011691208107359116,
GSE78081,0.0006806471086305578,-0.0011691208107359116,
GSE78102,0.0006806471086305578,-0.0011691208107359116,
GSE78138,0.0006806471086305578,-0.0011691208107359116,
GSE78158,0.0006806471086305578,-0.0011691208107359116,
GSE78167,0.0006806471086305578,-0.0011691208107359116,
GSE78172,0.0006806471086305578,-0.0011691208107359116,
GSE78195,0.0006806471086305578,-0.0011691208107359116,
GSE78199,0.0006806471086305578,-0.0011691208107359116,
GSE78213,0.0006806471086305578,-0.0011691208107359116,
GSE79463,0.0006806471086305578,-0.0011691208107359116,
GSE78236,0.0006806471086305578,-0.0011691208107359116,
GSE78271,0.0006806471086305578,-0.0011691208107359116,
GSE78275,0.0006806471086305578,-0.0011691208107359116,
GSE78276,0.0006806471086305578,-0.0011691208107359116,
GSE78285,0.0006806471086305578,-0.0011691208107359116,
GSE78502,0.0006806471086305578,-0.0011691208107359116,
GSE78506,0.0006806471086305578,-0.0011691208107359116,
GSE78508,0.0006806471086305578,-0.0011691208107359116,
GSE78512,0.0006806471086305578,-0.0011691208107359116,
GSE78519,0.0006806471086305578,-0.0011691208107359116,
GSE78522,0.0006806471086305578,-0.0011691208107359116,
GSE78527,0.0006806471086305578,-0.0011691208107359116,
GSE78220,0.0006806471086305578,-0.0011691208107359116,
GSE77568,0.0006806471086305578,-0.0011691208107359116,
GSE77597,0.0006806471086305578,-0.0011691208107359116,
GSE77598,0.0006806471086305578,-0.0011691208107359116,
GSE77624,0.0006806471086305578,-0.0011691208107359116,
GSE77635,0.0006806471086305578,-0.0011691208107359116,
GSE77638,0.0006806471086305578,-0.0011691208107359116,
GSE77639,0.0006806471086305578,-0.0011691208107359116,
GSE77649,0.0006806471086305578,-0.0011691208107359116,
GSE77661,0.0006806471086305578,-0.0011691208107359116,
GSE77675,0.0006806471086305578,-0.0011691208107359116,
GSE77682,0.0006806471086305578,-0.0011691208107359116,
GSE77702,0.0006806471086305578,-0.0011691208107359116,
GSE77992,0.0006806471086305578,-0.0011691208107359116,
GSE77737,0.0006806471086305578,-0.0011691208107359116,
GSE77742,0.0006806471086305578,-0.0011691208107359116,
GSE77808,0.0006806471086305578,-0.0011691208107359116,
GSE77829,0.0006806471086305578,-0.0011691208107359116,
GSE77841,0.0006806471086305578,-0.0011691208107359116,
GSE77901,0.0006806471086305578,-0.0011691208107359116,
GSE77902,0.0006806471086305578,-0.0011691208107359116,
GSE77913,0.0006806471086305578,-0.0011691208107359116,
GSE77926,0.0006806471086305578,-0.0011691208107359116,
GSE77938,0.0006806471086305578,-0.0011691208107359116,
GSE77946,0.0006806471086305578,-0.0011691208107359116,
GSE77950,0.0006806471086305578,-0.0011691208107359116,
GSE77958,0.0006806471086305578,-0.0011691208107359116,
GSE77704,0.0006806471086305578,-0.0011691208107359116,
