ID,prob,log2(prob/prior),related_words
GSE58135,0.2025500298811874,4.970404744129488,"breast,cancer,er,her2,samples"
GSE87517,0.11887566516350045,4.201579859915976,"breast,cancer,carcinoma,carcinomas,dcis,ductal,her2,idc,invasive,normal,situ,tumor"
GSE52194,0.11079073559496197,4.099963693452768,"breast,cancer,epithelium,normal,samples,tumor"
GSE47462,0.07374476012594726,3.5127388948630345,"breast,cancer,carcinoma,early,er,invasive,neoplasia,normal,samples,situ"
GSE95304,0.07336501871090469,3.505290684723908,"breast,cancer"
GSE64367,0.07156167869879719,3.4693855820108124,"breast,cancer,normal,samples,tumor"
GSE96860,0.06993709942997979,3.4362563143520797,"breast,cancer"
GSE80333,0.062443379969803106,3.272746981808595,"breast,cancer,carcinoma,her2,normal"
GSE89225,0.06123514982738385,3.2445583690833266,"breast,cancer,normal"
GSE68815,0.06103854507459001,3.2399189256357896,"breast,cancer"
GSE94493,0.060235051145135506,3.2208015958021234,"breast,cancer,er,normal"
GSE74417,0.059155267388708466,3.194704988203329,"breast,normal,samples"
GSE99060,0.05635146807816815,3.12465154761141,"breast,cancer"
GSE73526,0.0536978744257509,3.0550633331494543,"breast,cancer,samples"
GSE78011,0.053418963239167505,3.0475503276525178,"breast,cancer,carcinoma,ductal,er,her2,invasive,samples"
GSE29119,0.05119147333047857,2.9861018801981163,"breast,cancer,normal,tumor"
GSE48213,0.04997697921935735,2.9514620539901384,"breast,cancer"
GSE42948,0.049577008258970906,2.9398695655241793,"breast,cancer,carcinomas,stroma,tumor"
GSE36863,0.04854102612092018,2.9094029576877602,"breast,carcinoma,dcis,ductal,mcf10a,normal,samples,situ"
GSE103850,0.04699348989029342,2.8626592623550557,"breast,cancer,normal,samples,tumor"
GSE40049,0.04690864127915826,2.860052064790926,"breast,cancer,carcinomas,ductal,er,her2,idc,invasive,normal,samples"
GSE72524,0.04232025016735165,2.7115465070528577,"breast,cancer,samples"
GSE69240,0.04114015315705483,2.670745516139435,"breast,cancer,carcinoma,dcis,ductal,invasive,normal,samples,situ,tumor"
GSE55807,0.04014642757650191,2.6354699668486457,"breast,cancer,tumor"
GSE93057,0.03950564712921078,2.612257245255929,"breast,cancer"
GSE66301,0.03898729869740648,2.5932025499550275,"breast,carcinoma,dcis,ductal,idc,invasive,samples,situ"
GSE51827,0.036882414833315474,2.5131314690276927,"breast,cancer,samples,tumor"
GSE52643,0.03603851758418392,2.4797380196407697,"breast,cancer"
GSE95293,0.035834028655002424,2.4715285996179395,"breast,cancer,bcsc"
GSE61727,0.03565534136063006,2.464316567668167,"breast,cancer,mcf10a"
GSE70404,0.035500843040882184,2.45805163618347,"breast,cancer"
GSE76453,0.03534996505258665,2.451907140153406,"breast,cancer,early"
GSE125802,0.03512522431976654,2.4427057902119116,"breast,cancer"
GSE99596,0.03507515757372055,2.4406479364928138,"breast,cancer"
GSE75130,0.03477078930876295,2.4280741684903995,"breast,cancer,er,tumor"
GSE87169,0.033141803290161496,2.3588504550598683,"breast,cancer"
GSE58708,0.03244962499633625,2.3284001572187343,"breast,cancer,samples"
GSE45202,0.03209399660060684,2.312501808091956,"breast,cancer"
GSE79586,0.0320833190047149,2.312021747041139,"breast,cancer"
GSE45732,0.03188102061267512,2.302896166699934,"breast,cancer"
GSE73527,0.031477125061022286,2.284502130806111,"breast,cancer,er,normal,tumor"
GSE37918,0.0314462106966422,2.283084532605544,"breast,cancer"
GSE75742,0.03136638400950868,2.279417572875613,"breast,cancer"
GSE75741,0.031115791777736955,2.267845309140307,"breast,cancer"
GSE92910,0.030065091375024812,2.2182876946211674,"breast,cancer"
GSE57914,0.028832974136652555,2.157918010655268,"breast,cancer,early,normal,samples,tumor"
GSE44052,0.028734735378649612,2.15299411468081,"breast,cancer"
GSE80722,0.02847129707874692,2.1397065714208265,"breast,cancer,her2,samples,tumor"
GSE43726,0.0282375980562941,2.1278157268328934,"breast,cancer"
GSE78527,0.02809488474754906,2.1205058333919555,"breast,cancer"
GSE81162,0.028000170103450264,2.1156339430779822,"breast,cancer,er,samples,tumor"
GSE100925,0.02755229747535239,2.092370975737812,"breast,invasive,samples"
GSE33776,0.027412184073379354,2.0850156312554384,"breast,cancer,samples"
GSE75168,0.027111902058521396,2.069124681606578,"breast,cancer,early,mcf10a,normal,tumor"
GSE25291,0.0266554092582444,2.0446266842994607,"breast,cancer,normal,samples"
GSE53532,0.02592951468638264,2.004793555411855,"breast,cancer,epithelium,er"
GSE60182,0.025455286737839967,1.9781636681322792,"breast,cancer,her2,normal"
GSE85579,0.025392281135467425,1.9745883578307615,"breast,cancer,er,her2,samples,stat3,tumor"
GSE75688,0.025288608463965696,1.9686860045431704,"breast,cancer,er,her2,samples,tumor"
GSE74718,0.024950273718720682,1.9492539942202916,"breast,cancer"
GSE56882,0.024939933230232858,1.948655954140376,"breast,cancer,samples,tumor"
GSE69114,0.024886621052960505,1.9455687150476273,"breast,cancer"
GSE25932,0.02487553726650023,1.9449260369739678,"breast,cancer,normal,samples"
GSE58379,0.02421718277165602,1.906229394873877,"breast,cancer"
GSE114725,0.023043066532902442,1.8345310723929118,"breast,cancer,carcinomas,normal,tumor"
