ID,prob,log2(prob/prior),related_words
GSE89779,0.006479396550256637,1.247744559406979,"adenomas,ghs,invasion,infpas,nfpa,nfpas,pituitary"
GSE66446,0.004100530933479107,0.5876958243015405,"adenomas,adipose,pituitary"
GSE57803,0.0037034952431619058,0.44077258765045274,"acromegaly,adipose,pituitary"
GSE88945,0.0034147616853822432,0.3236700004894963,adenomas
GSE37211,0.003389714439694205,0.31304884474199907,adenomas
GSE72820,0.003331715665375241,0.28815038723144387,adenomas
GSE66216,0.003237135113119131,0.24660268618250994,"adenomas,aggressive,chromatin"
GSE65540,0.003109942886374525,0.18877318919710612,adipose
GSE108971,0.003109498015674389,0.18856679998491618,adipose
GSE81157,0.0030468721964098246,0.1592140897210266,aggressive
GSE22917,0.0030168510930551604,0.14492859259387644,ptgis
GSE55008,0.0030153997758889865,0.14423438800448318,adipose
GSE82071,0.0029719002025078815,0.12327077393627192,aggressive
GSE97156,0.0029581291976276372,0.11657016764171214,adipose
GSE104674,0.0029255865803438906,0.10061101764137054,adipose
GSE50792,0.0029214333940846466,0.09856150104864528,adipose
GSE106289,0.002919530469263525,0.09762147116180693,adipose
GSE56657,0.002904271835881605,0.09006159741288587,pituitary
GSE77284,0.002898717374580553,0.08729978072481553,adipose
GSE87426,0.0028906278472747154,0.08326798504648929,adipose
GSE77635,0.0028861099892765153,0.08101138526898749,adenomas
GSE57896,0.0028847591393440664,0.08033597070293551,adipose
GSE53638,0.002867111479347258,0.0714831041696912,adipose
GSE54122,0.002865996743789927,0.07092207395078094,aggressive
GSE87169,0.002858277486584679,0.06703108606595234,"aggressive,chromatin"
GSE107894,0.002846168433215856,0.060906145018101966,adipose
GSE90926,0.00284431414753548,0.05996591936511274,aggressive
GSE46323,0.0028349472219607523,0.05520698032379441,adipose
GSE79112,0.002833102729619794,0.05426801892792685,aggressive
GSE79111,0.0028293144015719973,0.05233760554557452,aggressive
GSE54511,0.002827941899311548,0.05163758343651812,aggressive
GSE70503,0.0028264177710758823,0.050859828773317746,adipose
GSE63265,0.002823325275264196,0.04928045470958678,aggressive
GSE96788,0.002821652346659512,0.04842534915061207,adipose
GSE87535,0.002820181361654206,0.04767304664395098,invasion
GSE74734,0.002817123648241108,0.04610799085846244,aggressive
GSE85579,0.0028168458242088935,0.04596570561683993,"aggressive,invasion"
GSE85897,0.002808176687078526,0.04151881459590632,aggressive
GSE87087,0.002804751466369142,0.039758040394035084,invasion
GSE72468,0.002802290641378976,0.038491697045963405,aggressive
GSE66306,0.0027970052372485593,0.0357680586606777,adipose
GSE63034,0.0027950350909444234,0.03475149931790169,aggressive
GSE99812,0.0027869973325918675,0.03059672512466821,invasion
GSE86518,0.002786789360939746,0.03048906414379544,"aggressive,invasion"
GSE73573,0.002786009971714715,0.0300855251286304,aggressive
GSE106391,0.0027852606182195735,0.029697431044747372,aggressive
GSE52077,0.0027846375632053716,0.02937466809517081,"aggressive,invasion"
GSE77229,0.0027836609233679705,0.0288685912503325,aggressive
GSE63190,0.00278289345788637,0.028470780117793366,adipose
GSE67070,0.0027825281857731445,0.02828140497218051,aggressive
GSE71503,0.0027814970940295844,0.027746701807705845,"aggressive,chromatin"
GSE61917,0.002781260843366407,0.027624159117833797,aggressive
GSE66859,0.002781071517858388,0.027525948887340335,invasion
GSE42951,0.0027791658984104876,0.0265370602377645,"aggressive,chromatin"
GSE82117,0.0027770329466683323,0.025429396837722572,aggressive
GSE71505,0.0027754179360754277,0.024590139404103723,"aggressive,chromatin"
GSE57892,0.0027742061102603616,0.0239600804642521,aggressive
GSE103559,0.002773484084657356,0.023584550207106026,"aggressive,chromatin"
GSE89745,0.002772443556857309,0.023043192868285857,aggressive
GSE63582,0.0027723245241460187,0.02298125054723685,aggressive
GSE74550,0.0027716962184837187,0.02265424835546145,aggressive
GSE79988,0.0027716085708611522,0.02260862618773367,"chromatin,invasion"
GSE86053,0.002771583298332092,0.022595471112749232,aggressive
GSE84471,0.0027703982285667656,0.021978473639443344,aggressive
GSE82110,0.002769414841729704,0.021466280426422086,aggressive
GSE79955,0.002766532121072456,0.019963777891506555,"aggressive,chromatin"
GSE77624,0.002765927421497825,0.019648403843378716,aggressive
GSE69240,0.002764591727784469,0.01895154386265813,aggressive
GSE82104,0.0027644917403111704,0.01889936471480251,aggressive
GSE47805,0.0027637495400045804,0.01851198339267752,aggressive
GSE55716,0.002763472017097974,0.01836710737593221,aggressive
GSE66182,0.0027633033222689593,0.018279036058256332,aggressive
GSE104766,0.002763248185493854,0.01825024937205379,aggressive
GSE78785,0.002762291159963533,0.017750498700098247,aggressive
GSE50721,0.0027615296253582448,0.01735270802289358,aggressive
GSE92583,0.002761336627546475,0.017251877413096004,"aggressive,chromatin"
GSE76860,0.002761241281909352,0.01720206202610931,aggressive
GSE57243,0.0027588991962389795,0.015977848403970683,aggressive
GSE89623,0.0027579286664319233,0.01547024563333041,aggressive
GSE47806,0.0027571812449938876,0.015079210377087803,aggressive
GSE64233,0.0027569748447893155,0.01497120743090176,adipose
GSE35469,0.0027565153941314017,0.014730761847971096,invasion
GSE56900,0.002756508417361115,0.01472711036659214,aggressive
GSE58963,0.0027563254353003912,0.014631338457360202,aggressive
GSE49295,0.002755728519195644,0.014318871302785405,aggressive
GSE35197,0.002755400057027039,0.01414690262676094,adipose
GSE80182,0.0027551919733284193,0.014037948337066593,invasion
GSE79968,0.0027551770321064977,0.014030124677072138,aggressive
GSE64513,0.0027535274927367767,0.013166116695215748,invasion
GSE119265,0.0027524529056733114,0.012602983035097501,invasion
GSE89478,0.0027522651611071422,0.012504573579286993,aggressive
GSE60237,0.002752039021067104,0.012386029580374462,"adipose,chromatin"
GSE87532,0.002750898751962717,0.011788145078105399,aggressive
GSE57501,0.002750185608147592,0.011414091897337653,"adipose,chromatin"
GSE60889,0.002749617973947163,0.011116291062569172,aggressive
GSE69415,0.0027495444741932515,0.011077726015080249,aggressive
GSE60890,0.002748790743381038,0.010682186758658896,aggressive
GSE36350,0.002743036598624612,0.007658974765456595,aggressive
GSE79657,0.0027428196746853476,0.0075448795081264515,aggressive
GSE106605,0.002742220752604205,0.007229818231466328,invasion
GSE124586,0.0027415090593264774,0.006855344505228891,invasion
GSE80409,0.00274099503258709,0.006584817090186703,invasion
GSE37521,0.002740905991588095,0.006537950498786982,adipose
GSE54392,0.002739649693891272,0.00587653782720892,invasion
GSE97726,0.0027390288793718164,0.00554958087202832,"aggressive,invasion"
GSE125778,0.0027379140710587667,0.004962272053387422,invasion
GSE86244,0.002736656485141132,0.004299457324761512,adipose
GSE108013,0.0027339753586861247,0.0028853434670752854,invasion
GSE64451,0.0027322186231684923,0.0019580314415188096,invasion
GSE60664,0.0027312382138760262,0.0014402524302985502,"chromatin,invasion"
GSE87240,0.0027292033201279852,0.00036497995035198865,invasion
GSE71326,0.0027291656341222174,0.00034505846314991895,"chromatin,invasion"
GSE71325,0.00272915962102308,0.0003418798074633276,"chromatin,invasion"
GSE53586,0.0027289601654325196,0.00023643925182670352,invasion
GSE94259,0.0027279324694819153,-0.0003069659306468887,invasion
GSE48240,0.002727672550561405,-0.0004444332643557807,"chromatin,invasion"
GSE95277,0.0027276278789013313,-0.000468060774257854,invasion
