ID,prob,log2(prob/prior),related_words
GSE86356,0.006556849648344147,1.674996490983551,"duchenne,dystrophy,muscle,muscular"
GSE56148,0.0037463548648491805,0.8674812394438542,"dmd,duchenne,dystrophin,dystrophy,muscle,muscular"
GSE68323,0.0036259080143597705,0.820336003244107,muscle
GSE87365,0.0035510803349523244,0.7902516757758581,"dmd,duchenne,dystrophy,muscle,muscular,myotubes"
GSE115650,0.003506549690000943,0.7720458494665601,"dystrophy,muscle,muscular"
GSE56787,0.0033212964246541006,0.693740166082638,"dystrophy,muscle"
GSE101872,0.0032873104056749614,0.6789013673597541,dystrophy
GSE75432,0.0032534130594879225,0.6639476787245142,muscle
GSE103270,0.0031241969180471874,0.6054790667954014,"dystrophy,muscular"
GSE102283,0.0030685407639093774,0.5795464264486443,"dystrophy,muscle,muscular,regeneration"
GSE85910,0.003023776821713271,0.5583453387750555,muscle
GSE106292,0.0030099067773096846,0.5517124820146233,muscle
GSE102138,0.002937159663675958,0.5164153699582693,muscle
GSE86931,0.0029108873830753675,0.50345270272033,muscle
GSE87748,0.002869433177105702,0.48275945496858136,"muscle,myotubes"
GSE125892,0.002824430071804876,0.4599534598038776,muscle
GSE60833,0.0027925462642560453,0.44357485952898074,muscle
GSE52778,0.0027866469350936686,0.4405239036667536,muscle
GSE60590,0.002778347548555219,0.4362207573784532,muscle
GSE108643,0.00277670134090352,0.4353656881496624,muscle
GSE87495,0.0027423710169131137,0.4174174447631054,"dystrophy,muscle,muscular,myoblasts"
GSE95397,0.0026834787176819685,0.3860981237513046,muscle
GSE69637,0.0026707965175365982,0.3792637416285614,muscle
GSE63744,0.0026646377655585385,0.3759331018299293,muscle
GSE45883,0.0026595832856068343,0.3731938934908468,"dystrophy,muscle,muscular,myoblasts,myotubes"
GSE77120,0.0026317788065129376,0.35803191719370303,muscle
GSE98136,0.002598394277830822,0.3396140379646234,"muscle,myotubes,regeneration"
GSE103997,0.00259374879054353,0.33703243604341754,"dystrophy,myoblasts"
GSE81965,0.0025554756812130367,0.31558553964067454,"muscle,myotubes"
GSE71972,0.002517840691705285,0.2941806814630517,muscle
GSE107894,0.0025032708036689592,0.2858080475424837,muscle
GSE58434,0.002457996954545997,0.2594768056352605,muscle
GSE38003,0.0024411871024457004,0.24957655075560828,muscle
GSE72696,0.002421677978016756,0.2380007132181519,muscle
GSE63887,0.0024165842607194524,0.23496297651147502,"muscle,myotubes"
GSE84629,0.002406984073281744,0.22922027312819257,"keywords,muscle"
GSE64032,0.0023723280721816434,0.20829721318141442,muscle
GSE90489,0.0023581924853679197,0.1996751592459966,dystrophy
GSE102812,0.0023528288837161254,0.1963900776292737,myoblasts
GSE100081,0.002330391279543036,0.18256588537420104,muscle
GSE76523,0.0023283328515008124,0.18129099377802027,muscle
GSE93263,0.0023223790669591017,0.17759715065213513,"muscle,myoblasts"
GSE65508,0.002310976548112249,0.17049629676979233,muscular
GSE62540,0.002309729546349251,0.16971760915523534,muscular
GSE54511,0.0023086817681916005,0.16906300120675352,muscle
GSE40996,0.0023051018178770213,0.16682415427965927,muscle
