ID,prob,log2(prob/prior),related_words
GSE34914,0.962141794898862,4.202613177365816,"adenocarcinomas,cancer,cell,kras,lung,nonsmall"
GSE32726,0.9407485710693526,4.170172844585015,"airway,bronchial,bronchoscopy,calu6,cancer,cell,current,epithelial,epithelium,genes,h1299,lines,lung,smokers,smoking"
GSE86958,0.9202440362053822,4.138380146656419,"adenocarcinoma,genes,lung,patients"
GSE68795,0.9047852184679211,4.113939011764223,"adenocarcinoma,cancer,cell,epithelial,genes,lung,neutrophils,nonsmall,nsclc,patients,polymorphonuclear,stage,tissue,tumor"
GSE57148,0.8833143353225745,4.079290576845654,"copd,genes,lung,pathway,patients,tissue"
GSE96106,0.8704605176308376,4.058142513206004,"cell,epithelial,epithelium,lung"
GSE84339,0.850148955354017,4.024079290919828,"cell,lung,patients,scc,squamous"
GSE83717,0.843456192042562,4.012676790499656,"fibrosis,genes,idiopathic,ipf,lung,pathway,patients,pulmonary,tissue"
GSE83492,0.8187471411442423,3.9697816156659766,"airway,epithelial,lung"
GSE85118,0.7997501346280244,3.935912981842885,"a549,cancer,cancers,cell,genes,lung,nonsmall,nsclc,patients,tumor"
GSE29006,0.7995528157846729,3.9355569881043024,"airway,bronchial,bronchoscopy,cancer,cell,current,epithelial,lung,patients,smokers"
GSE104854,0.7981448198775437,3.9330141925298157,"adenocarcinoma,cancer,lung,tumor"
GSE88943,0.786187700096507,3.911237444622378,"a549,cancer,cancers,cell,epithelial,genes,h1299,lines,lung"
GSE74639,0.7765166866826644,3.8933805788762497,"cancer,cell,lung,nonsmall,tumor"
GSE70968,0.7427949925220455,3.8293277411642554,"adenocarcinoma,lung,tissue"
GSE79210,0.7088288393383478,3.7618009540734025,"airway,bronchial,bronchoscopy,cancer,cell,current,epithelial,epithelium,genes,lung,patients,recurrence,scc,smokers,squamous"
GSE37764,0.7074201536055573,3.758930972027573,"adenocarcinoma,cancer,cell,lung,nonsmall,patients"
GSE81089,0.6870793741367861,3.7168404261713137,"cancer,cell,genes,lung,nonsmall,nsclc,patients,performance,tissue,tumor"
GSE83888,0.6692587073623822,3.678927655753648,"genes,lung,methods"
GSE97168,0.6584644544428673,3.655469213941451,"adenocarcinoma,cell,individual,lung,stage"
GSE79209,0.6529524269052042,3.6433415347336293,"airway,bronchial,bronchoscopy,cancer,cell,current,epithelial,epithelium,genes,lung,patients,recurrence,scc,smokers,squamous"
GSE95558,0.6389341670040385,3.612030941453418,"cancer,cell,deregulation,egfr,erlotinib,hcc827,lines,lung,nonsmall,nsclc,parental,pathway,patients,resistance"
GSE39121,0.6325979207808414,3.597652465663532,"adenocarcinoma,airway,cancers,cell,epithelial,genes,lines,lung,pathway,tumor"
GSE99149,0.6182940317983392,3.564656731417192,"a549,adenocarcinoma,cancer,cell,lung"
GSE94555,0.6146260011808536,3.5560724517347118,"airway,cell,epithelial,fibrosis,idiopathic,individual,interstitial,ipf,lung,pathway,patients,pulmonary"
GSE101558,0.6100396302701406,3.545266619788162,"epithelial,lung"
GSE86618,0.5700595819240414,3.447476367505505,"airway,cell,epithelial,fibrosis,idiopathic,individual,interstitial,ipf,lung,pathway,pulmonary"
GSE64513,0.5584601276116566,3.4178179319023427,"a549,cancer,cell,genes,lines,lung,patients,tumor"
GSE52248,0.557825882208505,3.416178526251377,"adenocarcinoma,cancer,cell,current,lung,patients,tissue"
GSE36597,0.5454870359109777,3.3839085613913484,"a549,adenocarcinoma,cancer,cell,genes,lung,patients,squamous"
GSE80182,0.5258197264175792,3.3309319181149273,"a549,adenocarcinoma,cancer,cell,lines,lung"
GSE99621,0.5211952700796969,3.3181876429473474,"cell,epithelial,fibrosis,genes,idiopathic,ipf,lung,patients,pulmonary,tissue"
GSE74484,0.4954814144975399,3.24519459459349,"cancer,cell,lung,nonsmall,nsclc,patients,tumor"
GSE90728,0.47705205980111304,3.1905103650817486,"cancer,cancers,cell,genes,lung,nsclc,pathway,patients,stage,tissue,tumor"
GSE74866,0.45766612159548326,3.1306591530734313,"adenocarcinoma,cancer,cell,drug,lines,lung,parental,pathway,resistance"
GSE49155,0.448425754630247,3.1012327910929973,"airway,carcinomas,cell,epithelium,individual,lung,patients,scc,squamous,tumor"
GSE86874,0.43825988156585227,3.0681502718347287,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,genes,kdm1a,kras,lung,nonsmall,nsclc,pathway,resistance,tissue,tumor"
GSE52463,0.425708373274771,3.0262291184663916,"fibrosis,genes,idiopathic,ipf,lung,pathway,pulmonary,tissue"
GSE81167,0.41971718284608645,3.005781178719607,"adenocarcinoma,cancer,cell,genes,hcc827,lung"
GSE80802,0.41475047809872534,2.9886072958738854,"cancer,cell,egfr,lines,lung,nonsmall,nsclc,pathway"
GSE68919,0.4145796291886081,2.9880128814743876,"cancer,cell,epithelial,genes,lung,metastases,patients,tumor"
GSE93999,0.4020189769384911,2.9436272557549117,"a549,cell,epithelial,genes,influenza,lung"
GSE84789,0.37966111671009095,2.861075903424942,"cancer,cell,egfr,genes,kras,lung,methods,nonsmall,nsclc,pathway,patients,resistance,smoking,squamous,tumor"
GSE87340,0.3593987144295207,2.7819488999738775,"adenocarcinoma,adenocarcinomas,cancer,deregulation,egfr,genes,kras,lung,methods,pathway,patients,series,tumor"
GSE83501,0.33113011328274944,2.6637618683818154,"cell,epithelial,lung"
GSE73555,0.32888303464958824,2.6539382406661596,"cell,genes,lung"
GSE94405,0.3061948958471368,2.5508138855006903,"cancer,cell,egfr,lines,lung,nonsmall,nsclc,parental,patients,resistance"
GSE97038,0.30578085658464577,2.5488617412221117,"fibrosis,idiopathic,ipf,lung,origin,patients,pulmonary,tissue"
GSE77219,0.2982289977040606,2.512784193669594,"a549,cell,epithelial,lung"
GSE84852,0.29557773198809184,2.499901236550842,"adenocarcinoma,cancer,cancers,kras,lung,tumor"
GSE60052,0.2920708625507832,2.4826820914585044,"cancer,cancers,cell,lung,patients,sclc,tissue,tumor"
GSE64741,0.29156702139253227,2.4801911999623463,"adenocarcinoma,cancer,cell,drug,egfr,lung,resistance,tumor"
GSE79051,0.28992814537394235,2.472059044442671,"cancer,cell,h1299,lines,lung"
GSE65420,0.2840155899455399,2.442333774751666,"adenocarcinoma,cell,drug,egfr,erlotinib,lung,nsclc,pathway,patients,resistance,tumor"
GSE85001,0.2768865812888754,2.405658789936722,"cancer,cancers,cell,kras,lung,tumor"
GSE89843,0.2740259433453182,2.390676138126495,"cancer,cell,lung,nonsmall,nsclc,patients"
GSE66627,0.2607791984963643,2.3191924467363223,"adenocarcinoma,cell,copd,epithelial,epithelium,fibrosis,genes,idiopathic,ipf,lung,pulmonary"
GSE103016,0.2603775719729837,2.3169688367168106,"a549,cancer,cell,genes,lung,mirna"
GSE57681,0.25238142807082,2.2719694026284265,"bronchial,cancer,cell,epithelial,lines,lung,nonsmall,nsclc"
GSE86337,0.25135231386372053,2.266074621695255,"a549,adenocarcinoma,cancer,cell,drug,hcc827,lines,lung"
GSE38945,0.2431539910736675,2.218233923477519,"cell,genes,lines,lung"
GSE47718,0.24083257289824428,2.204394183194463,"airway,cell,copd,epithelium,genes,lung,nonsmokers,pulmonary,smokers,smoking,squamous"
GSE56231,0.23360076889982298,2.1604086745164177,"cell,epithelial,lung"
GSE90781,0.22154711263193796,2.083977176305126,"cancer,cell,genes,h1299,lung,nonsmall,nsclc"
GSE86956,0.2162065292082772,2.0487737432353184,"a549,genes,lung"
GSE94518,0.19653530087214494,1.9111521184218085,"epithelium,lung"
GSE56356,0.19610873233632878,1.9080174289764722,"a549,cancer,cell,lung"
GSE95860,0.19172415399427165,1.8753957552240734,"epithelial,individual,lung"
GSE37703,0.18835467394037558,1.8498154852296846,"cell,genes,individual,lung"
GSE74230,0.1873085129117638,1.8417801211989713,"cell,colonization,lung,osteosarcoma,patients,tumor"
GSE80136,0.18338645613838053,1.8112507454086482,"adenocarcinoma,adenocarcinomas,bronchial,cancers,cell,epithelial,lines,lung,methods,u2af1"
GSE90729,0.17732686790832045,1.762774796233973,"cancer,cancers,cell,genes,lung,pathway,patients,squamous,stage,tissue,tumor"
GSE92661,0.17717994998772213,1.7615790067207695,"airway,cell,epithelial,epithelium,genes,lung,nonsmokers,sae,smokers,smoking"
GSE63397,0.17203736853330776,1.7190856208844023,"a549,airway,calu3,cell,epithelial,epithelium,genes,lung"
GSE84776,0.17067306214818204,1.7075990230012317,"cell,hta,lung,patients,performance,squamous,tissue,tumor"
GSE61910,0.16480973572562804,1.6571651203053142,"a549,adenocarcinoma,cancer,cell,emt,epithelial,genes,lines,lung,patients,tumor"
GSE79688,0.16386865728857394,1.6489035921171245,"cancer,cell,egfr,emt,epithelial,erlotinib,hcc827,lines,lung,nsclc,parental,pathway,resistance,tissue"
GSE97053,0.16334697783901797,1.644303414670309,"cell,epithelial,epithelium,lung"
GSE62118,0.1517591491438711,1.5381471468815557,"cancer,cell,egfr,erlotinib,hcc827,lung,nonsmall,nsclc,resistance"
GSE73189,0.15087443984814886,1.5297120663354014,"genes,idiopathic,interstitial,patients,pneumonia,series"
GSE97266,0.14303345611819204,1.4527162904670075,"genes,lung"
GSE96642,0.14149462185674866,1.4371108695893164,"cell,epithelial,genes,lung"
GSE44718,0.13911133817112742,1.4126036621522573,"airway,bronchial,cell,epithelial,epithelium,genes,lung,resistance"
GSE91061,0.1384486961445854,1.4057151186759396,"cancer,cell,lung,nonsmall,patients,tumor"
GSE85567,0.13545843661970897,1.37421390188468,"airway,epithelial,lung"
GSE104714,0.13525720908212355,1.3720691420332163,"a549,adenocarcinoma,cell,lung,series"
GSE64098,0.13408037132328607,1.359461701209062,"adenocarcinoma,cancer,cell,drug,genes,hcc827,lines,lung,methods,refer"
GSE92979,0.1324352750040836,1.341651096259052,"cell,h1299,lung"
GSE56742,0.13188261437739457,1.3356180433377653,"a549,cancer,cell,drug,genes,lung,nonsmall,nsclc,parental,performance,resistance"
GSE47095,0.13037788163829006,1.3190627914768835,"cancer,lung,tumor"
GSE86344,0.1281773131585473,1.2945045852832993,"adenocarcinoma,cancer,cell,lines,lung,methods"
GSE92532,0.123930742184297,1.2458977575666146,"copd,genes,patients"
GSE94937,0.12297427451909093,1.2347201956173555,"airway,epithelial,kras,lung"
GSE75602,0.12290241577828531,1.2338769253436992,"cancer,cancers,cell,drug,egfr,lung,nonsmall,parental,resistance,tumor"
GSE92592,0.11490078976710522,1.136752365980943,"fibrosis,interstitial,ipf,lung,pneumonia,pulmonary,tissue"
GSE66556,0.10827529741012926,1.0510677868416478,"a549,cancer,cell,lung,nonsmall,nsclc,patients,resistance,tissue,tumor"
GSE72956,0.10693765468503795,1.033133593212887,"adenocarcinoma,cancer,cell,hcc1954,lines,lung,parental"
GSE73696,0.10346813896551482,0.9855502374066761,"cancer,cell,genes,h1299,lines,lung"
GSE102860,0.1032500391841874,0.98250598080082,"genes,lines,lung,methods"
GSE113185,0.09636705306934411,0.8829755445173727,"airway,bronchial,cell,epithelial,genes,lung,pathway,patients,sputum"
