ID,prob,log2(prob/prior),related_words
GSE63183,0.46101449192144217,4.673295165981605,"cancer,carcinoma,ccrcc,cell,clear,kidney,normal,renal,tissue,tumor"
GSE97239,0.22946283119041277,3.6667435458911033,"bladder,cancer,normal"
GSE59483,0.22422604541582392,3.63343693065906,"bladder,cancer,ffpe,samples"
GSE74958,0.20463521053367964,3.501537467308255,"carcinoma,ccrcc,cell,clear,normal,patient,profiling,renal,samples,tumor,vhl,wt"
GSE59066,0.20419417651206148,3.4984247857700095,"carcinoma,cell,clear,patient,rcc,renal,rhabdoid,samples,sarcomatoid"
GSE84697,0.19745443418741407,3.450002830134375,"carcinoma,cell,clear,patient,renal,samples,tumor"
GSE66879,0.18634042504360904,3.366423752931544,"carcinoma,cell,lines,renal"
GSE81201,0.15782817689419834,3.126837854846814,"bladder,tissue,tumor"
GSE107848,0.1515592593294988,3.0683650582338493,"cancer,carcinoma,ccrcc,cell,clear,micrornas,molecular,renal,samples,tumor,vhl"
GSE102101,0.13569717257972755,2.908873724426592,"ccrcc,kidney,normal,tumors,vhl"
GSE64451,0.12564196293703492,2.797801451589938,"cancer,carcinoma,ccrcc,cell,clear,lines,profiling,renal,samples"
GSE31614,0.12158206017457143,2.750413433886843,"bladder,cancer,cell,diagnostic,different,genitourinary,integrated,kidney,molecular,patterns,profiling,renal,tumor,tumors"
GSE64399,0.12025011593687343,2.7345213486549507,"carcinoma,cell,rcc,renal"
GSE24455,0.11193957114311782,2.6312031893927585,"cancer,ccrcc,cell,kidney,normal,profiling,renal,samples,tissue,tumors"
GSE81157,0.10816797100086101,2.581756437934315,"bladder,cancer,cell,diagnostic,lines,molecular"
GSE92723,0.09976868657389903,2.465142050787419,"bladder,carcinoma,profiling,urothelial"
GSE69197,0.0946277510838004,2.3888183075662948,"cancer,carcinoma,ccrcc,cell,h3k36me3,nephrectomy,papillary,rcc,renal,samples,tissue"
GSE66741,0.08626400096341601,2.2553135992977644,"cancer,carcinoma,ccrcc,cell,clear,renal,tumor"
GSE74734,0.08441975553729114,2.224135620370161,"cancer,carcinoma,ccrcc,cell,clear,integrated,renal,samples,tumors"
GSE35178,0.08172287417143048,2.1772949129831396,"bladder,cancer,normal,samples,tissue"
GSE85897,0.0816698068463324,2.1763577844781503,"cancer,carcinoma,cell,integrated,molecular,rcc,renal,tumors"
GSE101419,0.0633010325353633,1.8087840012032008,"bladder,cancer,cell,lines,samples,tumor,tumors,urothelial"
GSE94461,0.05743894695602753,1.668584268903917,"cell,lines,microarray,molecular,renal,tumor"
GSE97768,0.05636843049057412,1.6414423667987503,"bladder,cancer,cell,lines,urothelial"
GSE102170,0.05450186009734277,1.592860437382263,"bladder,cancer,carcinoma,tissue,tumor,urothelial"
GSE93069,0.05100927587038717,1.4973145891512474,"carcinoma,cell,integrated,kidney,nephrectomy,renal,samples"
GSE67237,0.049693473693643325,1.459611362099733,"cancer,carcinoma,ccrc,cell,clear,hif2a,kidney,lines,patterns,renal"
GSE102097,0.04616694153945086,1.3534151289349436,"ccrcc,cell,hif2a,vhl"
GSE85969,0.045757423681896996,1.3405607939743238,"cancer,carcinoma,cell,kidney,lines,normal,renal,samples,tissue,tumor,tumors"
GSE70602,0.04439670432718761,1.2970075546950657,"carcinoma,cell,clear,lines,renal"
GSE76199,0.04305803017534946,1.2528372892293358,"carcinoma,ccrcc,cell,profiling,renal"
GSE70544,0.04274616307647408,1.2423498973850937,"profiling,renal"
GSE84323,0.04162379590256559,1.2039635071819954,"carcinoma,cell,lines,patient,tumor"
GSE58135,0.04069287207883629,1.1713310773920798,"cancer,cell,lines,samples,tissue,tumors"
GSE75061,0.040573246501222064,1.1670837144010267,"kidney,patient,renal,tissue"
GSE74450,0.040302334288920036,1.157418370096839,"cell,kidney,profiling,renal"
GSE90830,0.039566538403490434,1.1308358211815883,"cancer,cell,lines,normal,tumors"
GSE78502,0.03752989544379108,1.0545952397865344,"cancer,cell,kidney,normal,renal,tumor,wilms,wt"
GSE79183,0.03630777483442549,1.006833484374084,"carcinoma,cell,lines"
GSE49994,0.03507349278586066,0.9569360770293113,"carcinoma,cell,lines,samples"
GSE92651,0.034467010170992074,0.9317711268693752,"bladder,cancer,carcinoma,cell,fgfr,fgfr3,lines,tumors,urothelial"
GSE84339,0.03405130897946324,0.9142652273226882,"carcinoma,cell,diagnostic,samples"
GSE75949,0.03210979568006523,0.8295684538104782,"cell,kidney,samples,tissue"
GSE95540,0.03203685196245492,0.8262873599766593,"cancer,carcinoma,cell,normal"
GSE67713,0.030766139675280357,0.7678984043480133,"carcinoma,cell"
GSE66412,0.030652254686488568,0.7625481668964573,"cancer,carcinoma,cell,lines,normal,samples"
GSE85870,0.030643481377750147,0.7621351786558961,"cancer,carcinoma,cell,lines,molecular,renal,tumors"
GSE85465,0.029348950963425886,0.6998639059958991,"cancer,cell,lines,normal,profiling,tumors"
GSE63733,0.028883977846454866,0.6768244099472822,"cell,different,samples,types"
GSE77314,0.028879747169668016,0.6766130809019617,"carcinoma,normal,samples,tumor"
GSE32424,0.028640132273186406,0.6645931244653865,"carcinoma,cell,lines,normal,profiling,samples,tumor,tumors"
GSE102349,0.028619675395630127,0.6635622779341205,"carcinoma,integrated,tumor,tumors"
GSE77422,0.02834659946314137,0.6497306446651597,"carcinoma,cell,samples"
GSE73398,0.028284439076085865,0.6465635292290627,"bladder,cancer,ff,ffpe,h3k36me3,normal,samples,series,tissue,tumor,tumors,types"
GSE70073,0.02791343779007557,0.6275147849972329,"cancer,cell,lines,tumor,tumors"
GSE45419,0.027888427593862317,0.6262215634098784,"cancer,integrated,tumors"
GSE87581,0.027156516170411357,0.5878533811740962,tumors
GSE78913,0.027072140346915775,0.5833639216087282,"cancer,cell,different,kidney,molecular,normal,profiling,tissue,tumor,tumors,types"
GSE48953,0.026972030626762834,0.5780191097854392,"carcinoma,papillary,patient,tumors"
GSE76268,0.026935532090501015,0.5760655336021935,"cell,molecular,patterns,samples,types"
GSE60530,0.02687568291175496,0.5728563829083366,"cell,different,patterns,samples,tumor,tumors"
GSE60119,0.026779401759134364,0.5676787006304516,"kidney,microarray,normal,profiling,samples,tissue"
GSE107735,0.026771853150992665,0.5672719747891226,"bladder,cancer,cell,lines,tumor,urothelial"
GSE99060,0.02676363435996801,0.566829008461634,"cancer,cell,lines"
GSE84023,0.026637649396656,0.560021748177756,"cancer,cell,lines,patient"
GSE44866,0.02660634779536646,0.5583254566693653,"cancer,cell,different,lines,molecular,samples,tissue,types"
GSE79669,0.02642102145259177,0.5482412119460229,"cancer,cell,lines,profiling"
GSE56545,0.026254940638192656,0.5391439025945413,"carcinoma,profiling,samples,tumor,tumors"
GSE58586,0.026191304669322586,0.5356428953736562,"cancer,cell,patient,samples,tumors"
GSE80829,0.025891206841360346,0.5190171825548534,"cell,lines,molecular,profiling"
GSE83314,0.025820954692143985,0.5150973120009174,"cancer,cell,lines,normal"
GSE28866,0.025767676232888646,0.5121174075179658,"cancer,cell,diagnostic,ffpe,lines,molecular,normal,patterns,profiling,samples,series,tissue,tumor,tumors,types"
GSE70380,0.02574313611826092,0.5107427872105483,"cancer,patient,renal,tissue,tumor"
GSE59810,0.0256022016910471,0.5028228506190355,"cancer,carcinoma,cell,lines,profiling,tumor,tumors"
GSE89122,0.025339123009720327,0.4879215623078595,"cancer,carcinoma,kidney,molecular,normal,samples,tissue,tumor,tumors"
GSE99062,0.025279563010979975,0.48452649375796725,"carcinoma,tumors"
GSE48213,0.025258973401179823,0.48335097378035236,"cancer,cell,lines,patterns,profiling"
GSE38676,0.024947252484532837,0.465435904819671,"cancer,cell,normal"
GSE41476,0.024825416271839082,0.4583728778483356,"cancer,cell,lines,normal,samples,tissue"
GSE56657,0.024620230916269942,0.44639926193016627,"cancer,cell,diagnostic,different,neuroendocrine,profiling,tumor,tumors"
GSE62526,0.02459665794605549,0.44501727251091977,"cell,lines,profiling"
GSE36863,0.024403395244796892,0.43363685276283936,"carcinoma,cell,different,lines,normal,samples"
GSE102073,0.02414046291644084,0.41800831023846774,"carcinoma,clear,integrated,molecular,normal,samples,tumors"
GSE84776,0.023991114514411976,0.40905514884293714,"carcinoma,cell,microarray,samples,tissue,tumor"
GSE101547,0.023548810599575063,0.38220916303925917,"cell,normal,patient,tissue,tumor,tumors"
GSE72820,0.023349725611293816,0.3699605653739107,"adenoma,carcinoma,molecular,normal,profiling,samples"
GSE69737,0.023333938593542304,0.36898481278564765,"cell,different,lines,molecular,normal,profiling,tumor"
GSE56625,0.023319100835796108,0.3680671293720067,"cell,renal"
GSE47702,0.023311219073107535,0.3675794217999903,"cancer,carcinoma,molecular,normal,patient,profiling,renal,urothelial"
GSE38677,0.02330808976267137,0.36738574065081936,"cancer,cell,normal"
GSE38945,0.02323851082585247,0.3630725895034966,"carcinoma,cell,different,lines,profiling,types"
GSE70503,0.02316473643035336,0.3584852362254351,"cell,different,kidney,lines,samples,tissue,types"
GSE64367,0.023155682074550883,0.35792122256568526,"cancer,cell,lines,normal,profiling,samples,tumor"
