ID,prob,log2(prob/prior),related_words
GSE59376,0.002172137544181756,1.0884962253703265,ubl5
GSE67122,0.0012640609013755734,0.3074467379470734,"angelman,syndrome,ube3a"
GSE61727,0.0012338506267253963,0.27254851345933134,"ubc9,ube2i"
GSE94588,0.0011263024827677674,0.1409750983852288,ubc9
GSE76586,0.0011144366038803872,0.12569531436226844,ubtf
GSE101133,0.0011027820271862971,0.11052842497897897,ube2j1
GSE76878,0.0010862370754078495,0.0887197761760527,"int,syndrome"
GSE52249,0.00105354288516535,0.0446298061553244,syndrome
GSE46030,0.0010526080389531387,0.043349083043339946,syndrome
GSE49247,0.0010522410707584236,0.04284603206681079,syndrome
GSE98454,0.0010514812450805762,0.041803882371687744,syndrome
GSE98476,0.0010497902062647359,0.039481808430517185,syndrome
GSE102215,0.001043726580869151,0.03112459170866901,syndrome
GSE80714,0.0010411422440934944,0.027547952530999426,syndrome
GSE104282,0.001040928546574777,0.027251804721839107,syndrome
GSE72748,0.0010406395258641243,0.02685117525968195,syndrome
GSE55939,0.0010383399962346409,0.023659685097818406,syndrome
GSE57253,0.0010376960979686255,0.022764759554280013,syndrome
GSE108023,0.0010353181791465306,0.019454977045967787,syndrome
GSE53391,0.0010345434800924911,0.018375045418032056,syndrome
GSE42142,0.0010341470042295286,0.017822044596820068,syndrome
GSE56192,0.0010334293101645145,0.016820472173254154,syndrome
GSE52285,0.0010330802710468022,0.01633312189569761,syndrome
GSE94892,0.001032711919712577,0.01581862808436402,syndrome
GSE95743,0.0010324077763228764,0.01539367822401926,syndrome
GSE104873,0.0010321237531625532,0.014996727340364788,syndrome
GSE76203,0.0010319677916223642,0.014778708966521874,syndrome
GSE46513,0.0010312243071788664,0.013738940186228149,syndrome
GSE76490,0.0010312023792437201,0.013708262418623413,syndrome
GSE87540,0.0010308116661118469,0.013161534906481514,syndrome
GSE82336,0.0010306027339093875,0.012869089628715661,syndrome
GSE63055,0.0010302075463696249,0.012315778034454867,syndrome
GSE48678,0.0010301902102756871,0.01229150049224505,syndrome
GSE92447,0.0010295583253187787,0.011406327077540539,syndrome
GSE72589,0.0010292032200356666,0.010908640847509542,syndrome
GSE96774,0.0010288505531499035,0.010414202093007365,int
GSE63816,0.0010283008363368505,0.009643161378147804,syndrome
GSE81268,0.0010281786836957175,0.00947177235327823,syndrome
GSE62936,0.0010275721270755773,0.008620427677937961,syndrome
GSE62247,0.001027179243067197,0.008068719256492492,syndrome
GSE93870,0.001027146634264425,0.008022918774133145,syndrome
GSE81534,0.0010261484504410477,0.006620222224520812,syndrome
GSE38541,0.0010256140972958161,0.005868762314124264,syndrome
GSE57353,0.001025528798614107,0.005748770688565551,syndrome
GSE103501,0.0010253666835350714,0.005520692151067249,syndrome
GSE63569,0.0010249538548695006,0.004939723599615274,syndrome
GSE46562,0.0010247583980458335,0.004664578060853927,syndrome
GSE93530,0.0010246869300450732,0.004563959099315566,syndrome
GSE39682,0.0010246452914747075,0.0045053334081235005,syndrome
GSE94728,0.0010245702514576442,0.004399673600000968,syndrome
GSE58123,0.0010245249744487831,0.004335917738062621,syndrome
GSE55534,0.0010244724575449607,0.004261963641741202,syndrome
GSE76922,0.0010242463859783954,0.0039435672640979556,syndrome
GSE101467,0.0010238549323407643,0.003392082605039595,syndrome
GSE64962,0.0010238543680936587,0.0033912875346640147,syndrome
GSE77742,0.0010238291194137215,0.0033557096286463686,syndrome
GSE36266,0.0010235559505101094,0.0029707313158766993,syndrome
GSE104674,0.0010233774417310784,0.002719102482332342,syndrome
GSE71710,0.0010233191994673753,0.0026369937581121944,syndrome
GSE102246,0.001023001270987383,0.002188702445236057,syndrome
GSE51607,0.0010226896021999408,0.001749102285294818,syndrome
GSE80463,0.0010179225309746092,-0.004991465817233805,
GSE79923,0.0010179225309746092,-0.004991465817233805,
GSE80450,0.0010179225309746092,-0.004991465817233805,
GSE79928,0.0010179225309746092,-0.004991465817233805,
GSE79933,0.0010179225309746092,-0.004991465817233805,
GSE80442,0.0010179225309746092,-0.004991465817233805,
GSE80434,0.0010179225309746092,-0.004991465817233805,
GSE80411,0.0010179225309746092,-0.004991465817233805,
GSE80467,0.0010179225309746092,-0.004991465817233805,
GSE79955,0.0010179225309746092,-0.004991465817233805,
GSE80409,0.0010179225309746092,-0.004991465817233805,
GSE79968,0.0010179225309746092,-0.004991465817233805,
GSE79970,0.0010179225309746092,-0.004991465817233805,
GSE80397,0.0010179225309746092,-0.004991465817233805,
GSE79978,0.0010179225309746092,-0.004991465817233805,
GSE79988,0.0010179225309746092,-0.004991465817233805,
GSE79953,0.0010179225309746092,-0.004991465817233805,
GSE79804,0.0010179225309746092,-0.004991465817233805,
GSE79820,0.0010179225309746092,-0.004991465817233805,
GSE80589,0.0010179225309746092,-0.004991465817233805,
GSE79833,0.0010179225309746092,-0.004991465817233805,
GSE80563,0.0010179225309746092,-0.004991465817233805,
GSE79835,0.0010179225309746092,-0.004991465817233805,
GSE80551,0.0010179225309746092,-0.004991465817233805,
GSE79842,0.0010179225309746092,-0.004991465817233805,
GSE79859,0.0010179225309746092,-0.004991465817233805,
GSE79920,0.0010179225309746092,-0.004991465817233805,
GSE79871,0.0010179225309746092,-0.004991465817233805,
GSE79872,0.0010179225309746092,-0.004991465817233805,
GSE79884,0.0010179225309746092,-0.004991465817233805,
GSE80538,0.0010179225309746092,-0.004991465817233805,
GSE80525,0.0010179225309746092,-0.004991465817233805,
GSE79888,0.0010179225309746092,-0.004991465817233805,
GSE79899,0.0010179225309746092,-0.004991465817233805,
GSE79917,0.0010179225309746092,-0.004991465817233805,
GSE80492,0.0010179225309746092,-0.004991465817233805,
GSE80389,0.0010179225309746092,-0.004991465817233805,
GSE79861,0.0010179225309746092,-0.004991465817233805,
GSE80306,0.0010179225309746092,-0.004991465817233805,
GSE80297,0.0010179225309746092,-0.004991465817233805,
GSE80106,0.0010179225309746092,-0.004991465817233805,
GSE80126,0.0010179225309746092,-0.004991465817233805,
GSE80131,0.0010179225309746092,-0.004991465817233805,
GSE80282,0.0010179225309746092,-0.004991465817233805,
GSE80135,0.0010179225309746092,-0.004991465817233805,
GSE80264,0.0010179225309746092,-0.004991465817233805,
GSE80258,0.0010179225309746092,-0.004991465817233805,
GSE79989,0.0010179225309746092,-0.004991465817233805,
GSE80137,0.0010179225309746092,-0.004991465817233805,
GSE80170,0.0010179225309746092,-0.004991465817233805,
GSE80249,0.0010179225309746092,-0.004991465817233805,
