ID,prob,log2(prob/prior),related_words
GSE71058,0.060114892582268556,2.697268735937486,"epilepsy,hippocampal,intractable,lobe,mesial,mtle,patients,temporal"
GSE70935,0.024387165134800312,1.395668357228983,"epilepsy,progenitor"
GSE45910,0.021812550272518272,1.2347047505825184,"adult,brain,lobe,temporal"
GSE66238,0.016289749059973983,0.8135106738347955,"cerebral,expressed,temporal"
GSE80338,0.015111540710659767,0.7051970534680938,"epilepsy,microglia"
GSE56796,0.015004128322091215,0.6949058009474051,"cerebral,hescs,temporal"
GSE80264,0.014040769284618643,0.5991682763332329,"cerebral,hescs"
GSE82022,0.01399999294625729,0.5949723944865262,"brain,cerebral"
GSE85839,0.013495707333122902,0.5420468871051793,"adrenoleukodystrophy,microglia,progenitor"
GSE58604,0.013087115529294091,0.4976934487696427,"adult,brain,temporal"
GSE97744,0.013059040871343262,0.49459523542265293,"brain,microglia"
GSE86906,0.012551184192817238,0.4373697817652929,"glial,gpcs,patients,progenitor"
GSE75140,0.012427931118348154,0.4231324446775946,"cerebral,neocortex,progenitor"
GSE86153,0.01234132028393553,0.41304303757084737,"brain,cerebral"
GSE53697,0.012155995274560578,0.39121431335159235,"brain,patients"
GSE97919,0.011990007865761237,0.37137889940058094,"brain,cerebral"
GSE52082,0.011988862999666451,0.3712411370640678,"adult,brain"
GSE43472,0.011768165749175078,0.3444357657434403,"brain,temporal"
GSE58122,0.011700462029694278,0.3361117945055133,brain
GSE97930,0.011579034685649272,0.32106127876625795,"adult,brain"
GSE108571,0.011397310842038572,0.2982397595998334,"brain,progenitor"
GSE89189,0.01130371287537473,0.2863430196810983,"adult,brain,microglia"
GSE80073,0.011182678688449204,0.2708121056079242,"brain,cerebral,progenitor"
GSE30573,0.011175151937935003,0.2698407406993583,"brain,glial,temporal"
GSE99937,0.011115562291710528,0.2621272245683084,"epilepsy,hescs"
GSE79256,0.011086712842624285,0.2583779709173356,brain
GSE67543,0.011023781115899998,0.2501654420249382,"adult,patients"
GSE84013,0.01089394108282138,0.233072264055912,"adult,brain,patients"
GSE67812,0.010781203092281831,0.21806447400134663,"adult,patients"
GSE62731,0.010678593681934873,0.20426795792332628,"adult,brain,epileptic,expressed,patients"
GSE56930,0.010674910891716117,0.2037703212736054,adult
GSE46523,0.01067221790180826,0.20340632260723523,"brain,patients"
GSE33328,0.010657497705976182,0.2014150389642776,brain
GSE104704,0.010627611705351576,0.19736371722627247,"lobe,temporal"
GSE53695,0.010541603780232962,0.18564066684842181,"brain,patients"
GSE85417,0.010520319952050617,0.18272487584924418,"cerebral,expressed,patients"
GSE97100,0.010510439008550865,0.18136922441868847,"brain,expressed"
GSE86007,0.010502005784667229,0.18021118963990734,temporal
GSE78936,0.01050059800534411,0.18001778540570143,"brain,expressed,patients"
GSE86985,0.010487747259372186,0.17825111827988924,"brain,hescs"
GSE86982,0.010479763644153884,0.17715247355344332,"brain,hescs"
GSE86977,0.010472021160646086,0.17608621183174392,"brain,hescs"
