ID,prob,log2(prob/prior),related_words
GSE81608,0.45794680945695077,4.981278490561757,"blood,diabetes,diabetic,donors,glucose,human,islet,nondiabetic,pancreatic,type"
GSE83139,0.4025379501599288,4.795223254524918,"diabetes,diabetic,donors,human,pancreatic,transcript,type"
GSE106148,0.2301450196758685,3.98864167467154,"beta,diabetes,donors,insulin,islet,islets,nondiabetic,t1d,type"
GSE78922,0.14473922791660432,3.319554432567762,"diabetes,subjects,t1d,transcriptome,type"
GSE92724,0.13386938327399409,3.206924497035499,"blood,diabetes,diabetic,endothelial,glucose,human,kidney,mellitus,nondiabetic,obesity,t2d,type"
GSE85531,0.13229647428658595,3.1898730657754006,"blood,diabetes,months,subjects,t1d,type,whole"
GSE85527,0.11424108846386295,2.978180081829173,"diabetes,subjects,t1d,type"
GSE85530,0.1124024606315928,2.9547720699223703,"diabetes,subjects,t1d,type"
GSE81965,0.10195228889534703,2.8139926167665195,"diabetes,diabetic,glucose,human,insulin,muscle,obese,obesity,skeletal,subjects,t2d,type"
GSE51924,0.08976525939961523,2.6303275634953356,"diabetes,diabetic,donors,human,insulin,islets,mellitus,nondiabetic,type"
GSE50386,0.08820237982112616,2.6049879389148867,"beta,blood,diabetes,donors,glucose,human,insulin,islet,islets,pancreatic"
GSE50244,0.08605835497931799,2.569485619895744,"blood,donors,glucose,human,illumina,islet,islets,pancreatic,t2d"
GSE96562,0.07791960257180507,2.426156675703547,"blood,diabetes,donors,islet,subjects,t1d,transcriptome,type"
GSE96563,0.07772645559575501,2.422576086116823,"blood,diabetes,donors,islet,subjects,t1d,transcriptome,type"
GSE96564,0.07720679717444047,2.41289822258049,"blood,diabetes,donors,islet,subjects,t1d,transcriptome,type"
GSE67543,0.07707052331774525,2.4103495437758395,"beta,diabetes,human,insulin,islet,pancreatic,transcriptome,type"
GSE96568,0.07673752017460964,2.40410250073504,"blood,diabetes,donors,islet,subjects,t1d,transcriptome,type"
GSE104674,0.07021052831862848,2.2758577407251517,"adipose,diabetes,human,lean,obese,subjects,type"
GSE81076,0.0690020487065013,2.250809553605286,"diabetes,donors,extract,human,islet,islets,mellitus,pancreatic,purification,t2d,transcriptome,type"
GSE108072,0.06826639887812296,2.235346006973551,"donors,human,illumina,islet,islets,pancreatic"
GSE86611,0.06347708549169716,2.1304062460241857,"diabetes,diabetic,donors,human,islet,islets,nondiabetic,obesity,pancreatic,type"
GSE35296,0.06034901867161427,2.057500668391395,"conditions,diabetes,human,islet,islets,pancreatic,transcriptome,type"
GSE76308,0.05947853662453858,2.036539509310808,"diabetes,glucose,human,insulin"
GSE76268,0.056500736406488505,1.9624400278388237,"beta,diabetes,glucose,human,islet,islets,transcript,transcriptome,type"
GSE53949,0.055465266511515836,1.9357549656892588,"conditions,diabetes,human,islet,islets,pancreatic,transcriptome,type"
GSE108971,0.05482258493385148,1.9189407108442684,"adipose,diabetic,human,nondiabetic,transcriptome"
GSE117469,0.04867477744921787,1.7473447393883492,"blood,diabetes,diabetic,endothelial,human,hyperglycemia"
GSE86473,0.0452089610240708,1.6407791192611283,"diabetes,human,islet,type"
GSE109140,0.043432325694892464,1.5829395643706434,"diabetes,diabetic,glucose,hyperglycemia"
GSE84814,0.040073323034815395,1.4668125052944552,"diabetes,glucose"
GSE73727,0.03896735905026053,1.4264365152138447,"beta,human,islet,islets,pancreatic,type"
GSE63887,0.03892731169745392,1.424953072974967,"diabetes,glucose,human,insulin,muscle,skeletal,subjects,t2d,type"
GSE57896,0.03844131640385487,1.4068280980521717,"adipocytes,adipose,diabetes,human,obesity,type"
GSE84714,0.033667473669527256,1.2155258253969665,"beta,diabetes,human,islets,pancreatic,type"
GSE85241,0.03235637893918913,1.158220518910576,"beta,diabetes,donors,human,islets,mellitus,pancreatic,purification,sequence,transcriptome"
GSE77108,0.031718122255593846,1.1294777213045428,"diabetes,diabetic,endothelial,human,nondiabetic"
GSE97591,0.03128466643735996,1.1096260785667933,diabetes
GSE51310,0.03097012575596612,1.0950475978870773,"diabetes,human,islet,islets,pancreatic,sequence,transcriptome,type"
GSE79724,0.029575705740436706,1.0285829515230724,"beta,donors,human,illumina,islets,pancreatic"
GSE97647,0.029323676773783426,1.0162363650569117,"adipocytes,diabetes,fasting,glucose,human,obesity,transcriptome,type"
GSE42630,0.028569095027225173,0.9786256939918101,"blood,human,type"
GSE57973,0.02850160705725372,0.9752136243509731,"human,islet,islets,pancreatic"
GSE60424,0.028130561021996736,0.9563086820528406,"blood,diabetes,human,illumina,subjects,transcriptome,type,whole"
GSE65540,0.027667628054036376,0.932369323709289,"adipose,bariatric,human,months,obese,obesity,surgery"
GSE81547,0.02612140289856299,0.8494027383045007,"diabetes,donors,human,islet,mellitus,pancreatic,transcriptome,type"
GSE55008,0.025972622387360925,0.8411620432106851,"adipose,human,lean,obese,obesity,transcriptome,weight"
GSE92772,0.02586180481333978,0.8349933164898965,"blood,bodymassindex,diabetes,glucose,weight,whole"
GSE106545,0.02548959505437388,0.8140788105914616,"transcriptome,type"
GSE63733,0.02429801956256649,0.7450090868566467,"human,type"
GSE66306,0.024207586331546068,0.7396295962725827,"adipose,bariatric,months,obese,surgery"
GSE83322,0.02383613600313281,0.7173207409678598,"bariatric,human,illumina,obese,subjects,surgery,weight"
GSE69827,0.023421057843808154,0.6919765953037115,type
GSE43925,0.023369360171891607,0.6887885919298555,"glucose,human,transcriptome"
GSE57803,0.02307497372991996,0.670499362129213,"adipose,fasting,glucose,human,insulin"
GSE97084,0.022906214410587725,0.6599094084481271,"blood,bmi,diabetes,fasting,glucose,hyperthyroidism,hypothyroidism,insulin,kgm2,lean,mellitus,muscle,participants,skeletal,type,weight"
GSE77415,0.022891527681728783,0.6589841020618294,"conditions,glucose"
GSE106289,0.02288218370058898,0.658395095182872,"adipose,human,obesity,weight"
GSE61220,0.02239419977026123,0.6272954708630826,"human,type"
GSE93709,0.02232912500505793,0.6230970751591317,"diabetes,human,type"
GSE79669,0.022085032861141576,0.6072393357361762,"human,pancreatic,transcriptome"
GSE63755,0.02152673395174953,0.5702998063176001,type
GSE77140,0.021492789516954023,0.5680230968629254,type
GSE79636,0.02137409472309475,0.5600336742050739,"human,insulin,transcriptome"
GSE81383,0.021029708875165608,0.5365992349719645,type
GSE83816,0.020885603002208365,0.5266791538320413,"human,pancreatic"
GSE119794,0.02081342881284342,0.5216850115450764,pancreatic
GSE29660,0.02078044568871177,0.5193969534998951,"diabetic,human,kidney,transcriptome"
GSE86356,0.02067180932465073,0.5118350246028075,"human,illumina,muscle,subjects,type"
GSE89063,0.0206556988940229,0.5107102319137493,"conditions,glucose,human,insulin"
