ID,prob,log2(prob/prior),related_words
GSE99392,0.05495873794244601,3.328220281056432,"cervical,cervix"
GSE68452,0.016328034560846173,1.5772225473545527,cervical
GSE72536,0.015070426947848116,1.4615916954968635,"cancer,cancers,high,hpv,squamous"
GSE74927,0.014317313932114984,1.3876322604904285,"cancer,cancers,hpv"
GSE52367,0.012733870184741057,1.2185423680529406,"cervical,hpv"
GSE70462,0.012488679362964874,1.1904923309029087,"hpv,squamous"
GSE74461,0.010269917556849898,0.9082960064510348,"cancer,cervical,hela"
GSE123029,0.009115908220121911,0.7363297107683375,"cancer,cancers,hpv"
GSE43093,0.007302273298414169,0.41628897607634113,"cancer,cancers,cervical,hela"
GSE84323,0.006999551180840431,0.35520572907154957,"lymph,node,squamous"
GSE20116,0.00693557138201335,0.3419580541190072,squamous
GSE84339,0.006288189502592322,0.20058800699288012,squamous
GSE66412,0.006241453002198196,0.18982523701984963,"cancer,squamous"
GSE75688,0.00623353492357592,0.18799383255457552,"cancer,lymph,node"
GSE66036,0.006176682869271327,0.1747755712880171,cancer
GSE77950,0.006148738783342516,0.16823382944698195,"cancer,squamous"
GSE79669,0.006086420982693891,0.15353743624372262,cancer
GSE31528,0.006048144288714306,0.1444358691908549,"cancer,high"
GSE28866,0.006047020848488826,0.14416786430984502,"cancer,cancers,squamous"
GSE40049,0.006044898675673759,0.14366146857647535,"cancer,neoadjuvantfree"
GSE67713,0.006043753834286311,0.1433882111566177,squamous
GSE70150,0.006031599489357853,0.14048394515208878,cancer
GSE92496,0.0060244700099851695,0.13877764016858785,hpv
GSE29119,0.006023771922279637,0.1386104576572031,"cancer,cancers"
GSE47058,0.006017181622013694,0.13703121487945014,squamous
GSE83314,0.006011595482165732,0.13569124544350103,cancer
GSE58135,0.006006873830106852,0.13455767274241653,cancer
GSE73708,0.00599678890548847,0.13213350030797685,"cancer,cancers"
GSE90463,0.005975654478138969,0.12704004290366464,cancer
GSE41476,0.005975476149386441,0.1269969885659695,cancer
GSE74102,0.005948211259229837,0.12039919896830288,"lymph,node"
GSE35469,0.005940963824691167,0.11864031509462751,"cancer,cancerous"
GSE29968,0.005940702132396616,0.11857676471759927,squamous
