ID,prob,log2(prob/prior),related_words
GSE65540,0.3587185526057596,5.120837109434239,"adipose,bariatric,metabolic,obese,obesity,subcutaneous,surgery,tissue,women"
GSE55008,0.3490184427924269,5.081288020474439,"adipose,lean,obese,obesity,tissue,weight"
GSE66306,0.15377136661201543,3.8987716349125274,"adipose,bariatric,individuals,obese,subcutaneous,surgery,tissue,women"
GSE83322,0.15084532886548857,3.871054769426174,"bariatric,diet,obese,subcutaneous,subjects,surgery,tissue,weight"
GSE104674,0.11996343447449945,3.5405794786237244,"adipose,diabetes,lean,metabolic,obese,subcutaneous,subjects,tissue"
GSE106289,0.09936364615174836,3.2687747666766285,"adipose,obesity,tissue,weight"
GSE108971,0.0879949243853533,3.0934769628070904,"adipose,subcutaneous,tissue"
GSE81965,0.05611419186211706,2.4444223419589206,"diabetes,individuals,insulin,muscle,nonobese,obese,obesity,subjects"
GSE57896,0.052283002428156373,2.3423986448050367,"adipocytes,adipose,diabetes,metabolic,obesity,tissue"
GSE66446,0.04783741474600075,2.214196077192894,"adipose,lean,metabolic,oxidation,subcutaneous,tissue"
GSE97156,0.038921715520434136,1.9166319524152506,"adipose,subcutaneous,surgery,tissue"
GSE50792,0.03702361489967951,1.8445024158875771,"adipocytes,adipose,individuals,obese,tissue"
GSE57803,0.035433798850858636,1.7811827972222332,"adipose,fasting,insulin,metabolic,tcf7l2,tissue"
GSE89991,0.03238581403847015,1.6514186600266032,"neurons,pws"
GSE80714,0.030464855160345233,1.5632025337507733,"metabolic,obese,subjects"
GSE107894,0.024544043054282243,1.251429571092134,"acid,adipose,fatty,insulin,metabolic,muscle,oxidation,subcutaneous,tissue,women"
GSE87426,0.022158228513864814,1.1038991991234894,"acid,adipose,fatty,individuals,subjects,tissue"
GSE77284,0.020639311896517236,1.0014515253038778,adipose
GSE70503,0.018456580649588345,0.8401919498805868,"adipose,individuals,subcutaneous,tissue"
GSE53638,0.017841059292178933,0.7912579285564892,adipose
GSE108643,0.017702133845072528,0.7799799280965884,"acid,exercise,fatty,individuals,insulin,lateralis,lean,muscle,oxidation,subjects,vastus"
GSE46323,0.015944867028219328,0.6291487187370726,"adipose,tissue"
GSE72815,0.015343055162294346,0.5736424382928207,women
GSE96788,0.01476642400253314,0.5183771421271637,"acid,adipose,media"
GSE64233,0.014645670314399653,0.5065308775265295,"adipocytes,adipose,insulin,obesity,tissue"
GSE65099,0.013980813428543157,0.4395049541261572,women
GSE63190,0.013822524013760292,0.4230777304869054,"adipocytes,adipose"
GSE92772,0.0136741368854179,0.4075064250700529,"bodymassindex,diabetes,weight,women"
GSE57148,0.013009172011942774,0.33558579492335955,"subjects,tissue"
GSE69737,0.012935369938583846,0.32737796665372826,bws
GSE38541,0.0129108416294636,0.32463970225011296,pws
GSE75719,0.012898270482551877,0.32323428135354054,"metabolic,neurons"
GSE89503,0.012535698044078352,0.2820989865731416,"hypothalamic,neurons,obesity"
GSE112557,0.012489993822671942,0.27682941582722775,diet
GSE84930,0.012475334704969964,0.2751351750468934,tissue
GSE97084,0.01242596515142028,0.2694145657766446,"bmi,diabetes,exercise,fasting,insulin,lean,metabolic,muscle,weight,women"
GSE68229,0.012404045492102457,0.26686737460023446,"tissue,women"
GSE96083,0.01198746068488217,0.21758273607553502,women
GSE84829,0.01189038278909056,0.20585181316739787,"ascitic,surgery"
GSE76490,0.01183660234288965,0.19931167201806177,"neurons,obesity"
GSE35197,0.011570514996870498,0.16650973180128176,"adipose,hepatic,insulin,tissue"
GSE125892,0.011420044466129714,0.14762492053346823,"acid,lateralis,metabolic,muscle,subjects,vastus"
GSE60237,0.011374634415226213,0.14187682973991914,"adipocytes,adipose"
GSE113964,0.011366682036074084,0.14086784167555128,"maternal,women"
GSE71972,0.011338722402062821,0.13731474524586854,"exercise,lateralis,muscle,subjects,vastus"
GSE57501,0.01103473152277547,0.09810818139809485,"adipose,tissue"
GSE68452,0.010969753714272404,0.08958778807270044,women
GSE102025,0.010941280521650398,0.08583824740982411,"neurons,pid"
GSE75432,0.010926679476037163,0.08391169740419456,"lateralis,muscle,surgery,vastus"
GSE73663,0.010878842329722584,0.07758169300522885,"metabolic,tissue,women"
GSE70968,0.010849195637874271,0.07364473726954895,tissue
GSE92724,0.010817311214521999,0.06939859524296976,"diabetes,individuals,obesity,tissue"
GSE97647,0.01068885165603446,0.052163519583578774,"adipocytes,diabetes,fasting,metabolic,obesity,tissue,women"
GSE63887,0.01068592054475212,0.05176784755506663,"acid,diabetes,insulin,metabolic,muscle,nonobese,oxidation,subjects"
GSE85013,0.010647259124733265,0.04653874426509072,"metabolic,weight"
