ID,prob,log2(prob/prior),related_words
GSE85133,0.0202862308230564,2.30738198538042,"meningioma,meningiomas,polr2a,recurrent,tumors"
GSE101638,0.011013142034962072,1.4261072744168148,"meningioma,tumors"
GSE70073,0.004912874840524045,0.26152053863021346,"grade,tumors"
GSE58963,0.004481078141197001,0.1287989373770391,grade
GSE89895,0.004423870170172094,0.11026209950476569,"composed,individual,listed,refer,series,subseries,superseries"
GSE45419,0.004413561739892678,0.10689643216163608,"landscape,tumors"
GSE87581,0.00437461540207743,0.0941092396959846,tumors
GSE58135,0.004328133636725962,0.07869809782924439,tumors
GSE70072,0.004293681381386371,0.06716819087237964,grade
GSE58586,0.004266641585934363,0.058053976677952604,"composed,tumors"
GSE60530,0.004257979272888549,0.055121979916538416,tumors
GSE80098,0.004249998773673078,0.05241547786501534,"composed,individual,listed,refer,series,subseries,superseries"
GSE83100,0.0042322882794536675,0.04639095189657612,grade
GSE90634,0.004202545123968714,0.03621636308833048,"composed,individual,listed,refer,series,subseries,superseries"
GSE85465,0.004201251634982226,0.03577225188133375,"landscape,tumors"
GSE64558,0.004198071421832165,0.03467976432518777,grade
GSE74734,0.00419458609130912,0.03348150993612413,tumors
GSE80411,0.0041875056731654195,0.03104419789996196,tumors
GSE90830,0.004183874334608772,0.02979257285099921,tumors
GSE48953,0.004180196061911455,0.028523662889705315,tumors
GSE28866,0.004176334383276536,0.0271902805609443,"grade,series,tumors"
GSE89442,0.00415820559601789,0.020914144676338318,"composed,grade"
GSE100925,0.004151811801280288,0.01869410172344931,tumors
GSE30222,0.004148735137634848,0.017624608925035527,"composed,individual,listed,refer,subseries,superseries"
GSE82143,0.004125333701344813,0.009463877666085625,tumors
GSE56657,0.004122176816222622,0.008359441915887987,tumors
GSE82102,0.004108755571544533,0.00365456052745974,tumors
GSE56545,0.004108005991134903,0.003391338591549674,"recurrent,tumors"
GSE74516,0.004106896604295077,0.003001679217410604,"grade,tumors"
GSE74729,0.004101025737758486,0.0009378508502523893,tumors
GSE71747,0.004100081127682877,0.0006055093017171602,"individual,landscape,series,tumors"
GSE90729,0.004085842784511537,-0.004413254131630787,tumors
GSE101565,0.004083050907407065,-0.005399391927548615,"composed,listed,subseries,superseries"
GSE90728,0.004080258718594658,-0.006386314461307603,tumors
GSE101927,0.004060563416368125,-0.013367027175033854,tumors
GSE104766,0.004056396299155822,-0.0148483403947275,tumors
GSE102246,0.0040552358687438615,-0.015261117300139364,tumors
GSE67994,0.004053543542464632,-0.01586330676472989,"subsites,tumors"
GSE76433,0.0040521714078116024,-0.016351745327005965,tumors
GSE59810,0.004039953549212677,-0.020708241920590016,tumors
GSE34914,0.004030738094949652,-0.02400290278214966,tumors
GSE74484,0.004029914797703271,-0.024297610140096872,tumors
GSE86473,0.00402963247836104,-0.024398682992255703,"composed,individual,listed,refer,series,subseries,superseries"
GSE99062,0.004026671394149278,-0.025459204483980577,tumors
GSE83518,0.004025511737865506,-0.025874751511133637,tumors
GSE85271,0.004017628259003517,-0.02870286578135816,tumors
GSE103687,0.004013525789901071,-0.030176779071590852,"recurrent,tumors"
GSE103688,0.004013029984354816,-0.030355011485058023,"recurrent,tumors"
GSE103630,0.00400941700648291,-0.031654471766189886,"recurrent,tumors"
GSE103658,0.004008474724247138,-0.0319935698634404,"recurrent,tumors"
GSE85579,0.00400692832304892,-0.032550244394816796,tumors
GSE75299,0.004006551835069363,-0.03268580530736505,"recurrent,tumors"
GSE57892,0.004006050327186577,-0.03286640155356713,"recurrent,series,tumors"
GSE60939,0.004005516968703414,-0.03305849221732689,tumors
GSE103711,0.004002076436509873,-0.034298225252685444,"recurrent,tumors"
GSE63124,0.00400073775053588,-0.034780884374554705,"landscape,tumors"
GSE31614,0.003991862983709606,-0.037984744488927906,tumors
GSE84465,0.00398990998192904,-0.03869074954620749,tumors
GSE63288,0.0039878072435437974,-0.03945127043838471,tumors
GSE72483,0.003987784165966968,-0.03945961938805834,tumors
GSE56660,0.00398706230765605,-0.03972079592899204,tumors
GSE78913,0.00398705385824385,-0.03972385330233007,tumors
GSE77635,0.003984489596561409,-0.04065201677816758,tumors
GSE62731,0.003983906126051706,-0.04086329393900646,"individual,tumors"
GSE109708,0.003982407755575002,-0.041406002075735165,tumors
GSE80176,0.003981658573460952,-0.04167743158905054,tumors
GSE98894,0.003980930181424155,-0.04194137780417987,tumors
GSE103449,0.00398021114430193,-0.04220198146660149,tumors
GSE42948,0.003979822935946975,-0.0423427010322019,tumors
GSE81817,0.003979138230492745,-0.042590929700508554,tumors
GSE32424,0.003975878601196356,-0.04377324053245978,tumors
GSE74927,0.0039732136577066025,-0.044740571335961425,tumors
GSE104310,0.003973132353945839,-0.04477009346658394,tumors
GSE37764,0.003969847869812216,-0.045963224787082604,tumors
GSE77624,0.003969389396893405,-0.046129849510558055,tumors
GSE102349,0.003969036517643125,-0.046258110994692986,tumors
GSE101547,0.003963421559024689,-0.04830052312678539,tumors
GSE57872,0.003962755925810788,-0.0485428355758419,"individual,tumors"
GSE85671,0.003961771424837443,-0.04890130103793319,"landscape,series,tumors"
GSE43306,0.003961513950421788,-0.04899506443156601,tumors
GSE100568,0.0039594012923276556,-0.04976465262544652,tumors
GSE54201,0.003958544983444512,-0.05007670136661486,"grade,recurrent"
GSE107848,0.003956965150147064,-0.0506525878617256,grade
GSE43785,0.003954324166619094,-0.05161580228300314,tumors
GSE60182,0.003950534253819861,-0.052999176539437205,tumors
GSE22260,0.003947885238279778,-0.053966894632919565,tumors
GSE62966,0.00394773728526241,-0.05402096284193793,tumors
GSE84166,0.003946443380957698,-0.05449389585916608,tumors
GSE92574,0.003945973134672467,-0.05466581328981809,tumors
GSE78220,0.003945196193994915,-0.05494990007582034,tumors
