ID,prob,log2(prob/prior),related_words
GSE55405,0.5695725917573995,4.870444667946373,"btk,cell,inhibition,lymphoma,mantle,mcl"
GSE70926,0.18863355855301306,3.276151302705542,"activating,bcell,cell,lymphoma,mantle,mcl,nfkb"
GSE115795,0.18186736305004841,3.2234516113302454,"bcells,cell,center,frozen,germinal,lymphoma,lymphomas"
GSE62056,0.12940499159573163,2.7324582116092646,"cell,ezh2,h3k27,large,lymphoma,nonhodgkin,treated"
GSE50721,0.11271147995517425,2.5331994087021217,"aggressive,cell,center,diffuse,dlbcl,germinal,large,lines,lymphoma,lymphomas,subtypes"
GSE52148,0.09933557814142875,2.35094737618122,"cell,lines,lymphoma,lymphomas,mantle,mcl,sox11,treated"
GSE73109,0.09226365614837374,2.2443993120772547,"cell,center,diffuse,dlbcl,ezh2,germinal,large,lines,lymphoma,treated"
GSE94099,0.09175237935683925,2.2363824195525006,"cell,lines,lymphoma"
GSE71247,0.07622391393623805,1.9688805379880607,"cell,mcs"
GSE89339,0.07534301678592842,1.9521106495450833,"cell,dlbcl,lines,myc,treated"
GSE79684,0.07487694963891135,1.9431585117540653,"cell,lymphoma"
GSE62241,0.07359454929216563,1.9182357670582282,"cell,center,germinal,lymphoma,lymphomas,subtypes,transformation"
GSE67447,0.06930138426746398,1.8315210185143356,"bcell,bcells,card11,cell,diffuse,dlbcl,germinal,large,lymphoma,myc,treated"
GSE106844,0.06301520136620421,1.6943367453177551,"bcell,cell,diffuse,dlbcl,doxycycline,large,lines,lymphoma,shrna,treated"
GSE81236,0.057243977462286405,1.555760766404541,"burkitt,center,germinal,lymphoma,lymphomas,microrna28,mir28,nonhodgkin"
GSE93627,0.05634643047948305,1.5329610678303536,"acute,bcell,cell,leukemia,lines,lymphoblastic,lymphoma,myc"
GSE81301,0.0474879564325939,1.2861985220911103,"cell,large,lines,lymphoma"
GSE108111,0.04630157038112087,1.249697973898848,"bcell,cell,lines,lymphoma,mantle"
GSE125966,0.04628860919491417,1.2492940641262953,"chop,dlbcl"
GSE63265,0.045510847691384804,1.2248473070020076,"thdlbcl,aggressive,bcell,cell,dlbcl,inhibition,lymphoma,lymphomas,myc,subtypes,treated"
GSE93681,0.04500069050416255,1.2085839873667943,"bcell,bl,burkitt,cell,induction,irf4,lines,lymphoma,lymphomas,myc,transformation"
GSE103934,0.0415252634140436,1.092626168508746,"cell,lines,lymphoma"
GSE76626,0.041401919067501625,1.0883344898823133,ezh2
GSE78930,0.04103410528478457,1.07546034545797,"acute,apoptosis,bcell,cell,diffuse,dlbcl,large,lines,lymphoblastic"
GSE77356,0.04092036362873106,1.0714558139012598,"cell,myc"
GSE74102,0.03977701825073692,1.0305719820912398,"cell,lymphoma,malignant"
GSE50514,0.038872043984351366,0.997369818608683,"bcell,cases,chromosomal,lymphoma,lymphomas"
GSE44769,0.03852470853648387,0.9844208904979715,"apoptosis,bl,lymphoma,lymphomas,transformation"
GSE75217,0.03812326768901605,0.9693086319863439,"cell,ezh1,ezh2,h3k27"
GSE79871,0.03734574610167497,0.9395807695992812,"acute,ball,bcell,cell,leukemia,lines,lymphoblastic,subtypes"
GSE76931,0.036369891644060175,0.9013814762204081,"acute,ball,bcell,cell,leukemia,lines"
GSE59089,0.03627261497222502,0.8975176047083809,"cell,ezh1,ezh2"
GSE57478,0.03621987031521321,0.8954182293529812,"cell,ezh2,lines"
GSE80563,0.035859921321538396,0.8810091714716254,"btk,cell,doxycycline,lines,lymphoma,mantle"
GSE89478,0.035642843710255646,0.8722492932956218,"aggressive,cell,induction,lines,lymphoma,nonhodgkin"
GSE55716,0.034782835880930736,0.8370124104799438,"aggressive,cases,cell,lymphoma"
GSE70000,0.034647156074643005,0.8313737858065883,"cell,myc,treated"
GSE89879,0.03371319407027221,0.7919501668530081,"cell,diffuse,dlbcl,large,lymphomas"
GSE61999,0.03363988472419013,0.7888096104389033,"activating,acute,cell,cohort,inhibition,leukemia,lines,lymphoblastic,malignant,tall,treated"
GSE62000,0.031981101578610935,0.7158564814411105,"activating,acute,cell,cohort,inhibition,leukemia,lines,lymphoblastic,malignant,tall,treated"
GSE76271,0.03191990556058786,0.7130932317626817,"cell,ezh2,h3k27,methylation"
GSE79872,0.031637777568845823,0.7002851082464683,"acute,ball,bcell,cell,leukemia,lines,lymphoblastic,subtypes,treated"
GSE81673,0.031295104461193386,0.6845738405268549,"cell,ezh2"
GSE103242,0.03127659700951978,0.6837204001089002,ezh2
GSE71164,0.031104212917200735,0.6757468483557603,"cell,center,ezh2"
GSE56235,0.03087931762424576,0.6652777206755933,"bcell,cell,center,diffuse,dlbcl,large,lymphomas"
GSE57480,0.0306906236397647,0.6564348105682423,"acute,ball,cell,leukemia,lines,lymphoblastic"
GSE74974,0.030456105395275337,0.6453683161656829,"cell,ezh2,inhibition,lines,parp1,treated"
GSE71100,0.030279164256763795,0.63696223427203,"cell,myc,outcome"
GSE106092,0.030154085720984443,0.6309903416129637,"cell,doxycycline,inhibition,lines,lymphoma,mantle"
GSE40310,0.03008002165559267,0.6274424542662993,"bcell,bcells,cell,malignant"
GSE86504,0.029663113269850615,0.6073068713241663,"cell,myc,shrna"
GSE66250,0.029594710017758864,0.6039761692858346,"cell,doxycycline,lines,myc"
GSE93156,0.029357442799372097,0.5923631552983949,"cell,diffuse,large,lines,lymphoma"
GSE101738,0.02902956262086686,0.576159684110644,"activating,cell,myc"
GSE86518,0.028238661755613514,0.5363085687922992,"aggressive,cell,micrornas,myc,treated"
GSE70833,0.028135119102709515,0.5310089192896145,"deletion,myc"
GSE92626,0.028128710098062414,0.5306802449212771,"bcell,cases,cell,myc"
GSE63602,0.027979836195644252,0.5230243650616201,"acute,cell,leukemia,lymphoblastic,micrornas,myc,tall"
GSE103567,0.02758443574094249,0.5024913180368299,"cell,ezh2,inhibition,lines,malignant"
GSE80239,0.027510535393501487,0.49862106539789325,"cell,ezh2,lines,treated"
GSE49601,0.027355971680313295,0.4904926495649859,"acute,leukemia,lymphoblastic"
GSE85799,0.02692044335441222,0.46733901858286714,"cell,center,ezh2,treated"
GSE109620,0.026767548056478768,0.459121840825507,"cell,largecell,lymphoma,malignant"
GSE64317,0.026352639183293544,0.4365843017781212,"cell,inhibition,irf4,lines,myc"
GSE89799,0.026211540960160026,0.42883901990898887,"cell,myc"
GSE66182,0.026210072676016008,0.4287582026236438,"aggressive,cell,inhibition,myc"
GSE85431,0.02611193538881424,0.42334624123916353,"ezh2,treated"
GSE79888,0.0260837616048522,0.4217887878591457,"abcdlbcls,cell,dlbcl"
GSE71359,0.02600343045761309,0.41733880946535346,"acute,cases,leukemia,lymphoblastic,relapse,tall,treated"
GSE59819,0.025672988099693796,0.3988880707269488,myc
GSE72299,0.025641337042844048,0.39710834046955895,"acute,h3k27,inhibition,leukemia,lymphoblastic,subtypes,tall,tal1negative"
GSE41357,0.025582741534676226,0.3938077252795253,"cell,lines,lymphoma"
GSE78785,0.02551621932707877,0.3900514331120295,"acute,aggressive,apoptosis,cases,cohort,deletion,diagnosis,leukemia,lymphoblastic,marrow,outcome,relapse,subtypes,tall,transformation"
GSE54201,0.025326711072674132,0.37929658940719746,"abt199,acute,dlbcl,lymphoma,lymphomas,outcome"
GSE59223,0.02516491139442336,0.3700503667258665,"inhibition,myc"
GSE67519,0.025154974934246396,0.36948060065310606,"acute,cell,childhood,induction,leukemia,lines,lymphoblastic"
GSE71414,0.02475653123539816,0.3464460339157439,"acute,cell,leukemia,lymphoblastic,marrow,myc,tall,treated"
GSE79955,0.024654004076510302,0.3404588234942639,"activating,aggressive,inhibition,lymphoma,lymphomas,myc,treated"
GSE79859,0.024412237751477914,0.32624139464737306,"cell,ezh2,lines,methylation,treated"
GSE58596,0.024373370246792116,0.32394260324447055,"cell,germinal,lymphoma,lymphomas,transformation"
GSE83479,0.02434283959383928,0.32213431694630507,"cell,ezh2,inhibition,treated"
GSE29282,0.024037370743123156,0.3039159483455538,"bcell,bcells,cell,center,dlbcl,germinal,h3k27,lymphoma,malignant,treated"
GSE87534,0.02400200048439615,0.301791503134161,"cell,center,ezh2,treated"
GSE68219,0.023821894458821075,0.2909249980670235,"apoptosis,cell,myc"
GSE56691,0.023813787484611753,0.2904339421558175,"acute,cell,leukemia,lymphoblastic,tall,treated"
GSE76268,0.023812444782832787,0.2903525958428217,"bcells,cell"
GSE92316,0.023748716161123413,0.2864863730802961,ezh2
GSE79373,0.023478091569152086,0.2699519914834565,"acute,apoptosis,bcell,cell,childhood,leukemia,lines,lymphoblastic"
GSE80351,0.02336058940125863,0.2627135233191509,"abcdlbcl,abcdlbcls,cases,chromosomal,dlbcl,lymphomas"
GSE62544,0.023182054887398166,0.2516453029782352,"cases,malignant,subtypes"
GSE84675,0.023059914932632822,0.24402403954569407,"acute,bcl11bgfp,cell,leukemia,lymphoblastic,tall"
GSE61586,0.022855332292983758,0.231167643000888,"cases,cell,diagnosis,ezh2,h3k27,lines,methylation"
GSE56689,0.022806315823901035,0.2280702583489178,"acute,cell,leukemia,lines,lymphoblastic,tall"
GSE46164,0.0227569237093042,0.2249423952983394,"acute,apoptosis,cell,leukemia,lines,marrow"
GSE99923,0.02273291876309654,0.2234197775804957,"inhibition,myc"
GSE74339,0.022729759953612434,0.2232192967063458,"ball,leukemia"
GSE58365,0.022702253193296582,0.22147234037318808,"bcell,bcells,center,germinal"
GSE63733,0.02269031209627409,0.22071330145372545,cell
GSE74246,0.02255924914765626,0.21235589910166378,"acute,cell,leukemia"
GSE83142,0.022538861976465374,0.21105152195391705,"acute,cell,leukemia,lymphoblastic,relapse,treated"
GSE87563,0.02250535212922572,0.20890498658585907,"large,myc,treated"
GSE86237,0.022472533197865425,0.20679960890616886,"ezh2,inhibition"
GSE73887,0.022386049562954285,0.2012368087413151,"bcell,bl,burkitt,cell,cohort,large,lymphoma"
GSE84697,0.02238204330436141,0.2009785976338184,cell
GSE66928,0.022333501200797145,0.19784628736580792,myc
GSE79968,0.022258752910402416,0.1930096137765978,"aggressive,cell,induction,inhibition,lines,myc,transformation"
GSE80126,0.02195128424317666,0.1729421946119634,"cell,leukemia,lines,lymphoblastic,lymphoma"
GSE104018,0.021862657731717826,0.16710564135063638,"cell,leukemia,lines,tall"
GSE71840,0.02185942285457219,0.16689215923076337,"acute,ball,large,leukemia"
GSE66789,0.021672168488489834,0.15448036341696464,myc
GSE81485,0.02144962955666264,0.13958958064970728,"cell,large"
GSE67713,0.02126256414947578,0.12695243713482862,"apoptosis,cell,inhibition"
GSE84465,0.02115781169558232,0.11982726910289285,"cell,diffuse"
GSE108003,0.021008331809486892,0.10959845632325994,"acute,cell,leukemia,lines"
GSE77808,0.020994788421079557,0.10866809782313085,"cell,inhibition,lymphoma,outcome"
GSE87320,0.02084811732230715,0.09855395638210335,"cell,deletion,lymphoma"
GSE53481,0.020831418290072238,0.09739791604105492,"cell,cohort"
GSE94827,0.020818575140661506,0.09650818007591769,"cell,lines,myc,treated"
GSE87495,0.020726102283511048,0.09008567972083648,"apoptosis,cell,doxycycline,myc"
GSE85271,0.02071008172771387,0.08897009545051465,"apoptosis,cell,doxycycline,lines,malignant,treated"
GSE80829,0.020685500823373247,0.087256736160686,"cell,lines"
GSE34097,0.020683591940316413,0.08712359637261201,"acute,induction,leukemia,myc"
GSE62526,0.02064799620503135,0.08463862999346185,"cell,lines"
GSE66879,0.020641583261769916,0.08419048197962178,"cell,lines"
GSE72524,0.020627421799623864,0.08320036012030545,"cell,ezh2,lines"
GSE76978,0.020607434695572992,0.08180177161509064,"acute,leukemia,lymphoblastic"
GSE53665,0.0206026690485948,0.08146809736202879,"acute,cell,leukemia,lymphoblastic,outcome,tall"
GSE54641,0.020596765753253782,0.08105466183736022,"acute,cell,leukemia,lines,lymphoblastic"
GSE66117,0.020548339262722575,0.07765864717315935,"bcell,bcells,cell,large,leukemia,methylation,outcome,subtypes"
GSE74928,0.020535567199930032,0.07676164424267756,"acute,cell,leukemia,treated"
GSE66927,0.020489516328651446,0.07352277739283627,myc
GSE57732,0.020279992440325932,0.058693963161914726,"cell,doxycycline,lymphoma,treated"
GSE63646,0.02027911954822539,0.058631865298172776,"acute,apoptosis,cases,large,leukemia,outcome"
GSE56331,0.020243163404341152,0.05607160658096392,ezh2
GSE69735,0.020214909042055,0.05405656075620535,"cases,large,leukemia"
GSE49642,0.02019503813768513,0.052637719134091585,"acute,leukemia"
GSE76203,0.020165226254013735,0.050506441492458844,"aza,leukemia,marrow"
GSE82117,0.020148292044198886,0.04929439635278653,"acute,aggressive,chromosomal,leukemia"
GSE65885,0.020131557949365653,0.04809567306943404,"cell,large,lines,transformation"
GSE53024,0.0201191682835374,0.04720751468392869,"ezh1,ezh2,h3k27,inhibition,methylation"
GSE84320,0.020084489053054176,0.04471860847174277,"cases,cell,childhood,diagnosis,fbw7,inhibition,lines,outcome"
GSE64367,0.02008003009966249,0.04439828047539799,"cell,large,lines,methylation,shrna,transformation"
GSE76922,0.020051866834376667,0.04237340684932256,"cell,deletion,large,lines"
GSE103559,0.020038759148938774,0.0414300245504045,"aggressive,cell,childhood,lines"
GSE83266,0.020012535589564114,0.03954081698707716,"cell,lines,catenincbpantagonist,treated"
GSE74958,0.019954414137383015,0.035344770477956866,"cell,malignant"
GSE52656,0.019947295522704498,0.03483000605853028,"acute,leukemia"
GSE66917,0.019947295522704498,0.03483000605853028,"acute,leukemia"
GSE62190,0.019947295522704498,0.03483000605853028,"acute,leukemia"
GSE80207,0.019921851435939882,0.03298857901135017,"apoptosis,cell,lines"
GSE92723,0.01990099308236599,0.03147727330840354,"cases,ezh2,treated"
GSE90491,0.01990044808574918,0.031437763989477015,"apoptosis,cell,lymphoma"
GSE87187,0.01986221499419882,0.02866336688908387,"cell,leukemia"
GSE64486,0.01985186907150168,0.027911693418204032,"cell,childhood,children,diagnosis,treated"
GSE95743,0.019798532307000984,0.024030333866730574,"bcell,cell,lines"
GSE89413,0.019768910884620343,0.02187024043086195,"cell,lines,methylation"
GSE97774,0.01976395247564341,0.021508340407884186,"cell,large,myc,shrna"
GSE80780,0.019759482573047334,0.021182017236420325,"cell,subtypes"
GSE58168,0.019677400187981,0.01517647052025051,"cell,doxycycline,myc,transformation,treated"
GSE94259,0.019662865411102633,0.014110425278427902,"cases,cell,diffuse,h3k27m,inhibition"
GSE106338,0.019652686724078494,0.013363405800228146,"cell,diffuse,lines"
GSE77946,0.01961283652140403,0.010435050094571761,"acute,cell,chromosomal,large,leukemia,lines,relapse"
GSE81812,0.019570254867320322,0.007299393198401144,cell
GSE95513,0.019569203387507658,0.007221877321619403,"apoptosis,cell,myc,treated"
GSE61656,0.01955979124316348,0.0065278214502873955,"cell,lines,methylation"
GSE72536,0.01953763491543949,0.0048926842714967925,"bcell,cases,cell,spib"
GSE69737,0.01951785535836845,0.003431385430436294,"cell,lines,methylation"
GSE100258,0.019499685931458895,0.0020877362343850996,"cell,transformation"
GSE75354,0.019490395338210037,0.0014002027579597981,"cell,lines"
GSE62852,0.019479211534498126,0.000572130837751916,"acute,leukemia"
GSE99503,0.019450279983179324,-0.001572228704079077,"bcell,inhibition,treated"
GSE81518,0.01944050471699575,-0.002297476520605721,"ball,children,leukemia"
GSE84323,0.019404358119829646,-0.004982440643012928,"cell,lines"
GSE63721,0.019403188980350018,-0.005069367638193662,"cell,treated"
GSE33776,0.019373166569367276,-0.0073033677901460665,"cell,myc,outcome"
GSE102349,0.019344831365505674,-0.00941499894734182,"cohort,large,subtypes"
GSE73610,0.019342839253585556,-0.009563573929737989,"cell,lines"
GSE106391,0.01931555538534258,-0.011599991029497452,"aggressive,cell,leukemia,lines,malignant"
GSE65545,0.01922034835372757,-0.018728667329188313,"apoptosis,burkitt,lines,lymphoma,treated"
GSE16921,0.019178145998349275,-0.021899893407743943,"cell,large"
GSE89926,0.019172725376413974,-0.022307722703733233,"cell,large"
GSE49994,0.019160045954909857,-0.023262130045396734,"cell,lines"
GSE36070,0.019150195488723005,-0.024004031870907536,ezh2
GSE101756,0.019147183215771642,-0.024230981672941174,"cell,cohort,induction"
GSE73727,0.019128067472699097,-0.025672027232697868,"cell,subtypes"
GSE87720,0.019075701380576626,-0.02962704795435551,cell
GSE50580,0.019040958125010218,-0.03225707571867812,myc
GSE92625,0.01900575126003693,-0.034927098163244415,"cell,deletion,ezh1,ezh2"
