ID,prob,log2(prob/prior),related_words
GSE46164,0.9896907086979807,2.7111354120889652,"acute,aml,apoptosis,cell,cells,chronic,cml,erythroid,hl60,k562,leukemia,lines,marrow,myeloid,transcription"
GSE49642,0.9849659218943911,2.704231488243752,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE52656,0.9809019336291478,2.6982665867349693,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE66917,0.9809019336291478,2.6982665867349693,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE62190,0.9809019336291478,2.6982665867349693,"acute,aml,cells,leucegene,leukemia,mutations,myeloid"
GSE46718,0.9406989952416206,2.637890840945606,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,novel,oncogenic,survival"
GSE108003,0.9295395764750204,2.6206739688014964,"acute,aml,cell,inhibitors,leukemia,lines,myeloid,sensitivity,series,transduced,treatment"
GSE72061,0.8929530174944963,2.56274194784247,"acute,aml,ma9,cell,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,pediatric,translocations,vivo"
GSE92744,0.8798528093373261,2.5414198728878477,"activation,acute,aml,aml1eto9a,apoptosis,bone,ma9,cells,hematopoietic,hours,leukemia,manner,marrow,mllrearranged,myeloid,nfb,survival,targeting,treatment,vivo"
GSE71800,0.8622333469447796,2.5122360374906543,"acute,aml,ma9,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,translocations,vivo"
GSE62852,0.8614545011090927,2.5109322781092778,"acute,aml,leukemia,lncrnas,myeloid"
GSE61999,0.861230281576959,2.510556724308423,"activity,acute,cd34,cell,cells,dmso,essential,gsi,inhibition,leukemia,leukemias,line,lines,lymphoblastic,mutations,notch,notch1,novel,oncogenic,tall,target,tcell,treated,treatment,vivo"
GSE76312,0.8582999573642534,2.5056396042641693,"bcrabl,cell,cells,chronic,cml,defined,either,leukemia,myeloid,therapy"
GSE62000,0.8552639115316285,2.500527343286393,"activity,acute,cd34,cell,cells,essential,gsi,inhibition,leukemia,leukemias,line,lines,lymphoblastic,mutations,notch,notch1,novel,oncogenic,tall,target,tcell,treated,vivo"
GSE71686,0.8542997560109085,2.498900047898366,"acute,aml,ma9,cell,essential,large,leukemia,leukemias,leukemogenesis,lines,multiple,mutations,myeloid,novel,translocations,vivo"
GSE115795,0.8387951175811915,2.4724761414354073,"bcells,cell,cells,center,clusters,fl,gc,germinal,lymphoma,lymphomas,novel"
GSE72041,0.8328868589376734,2.462278207789179,"acute,aml,ma9,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,pediatric,shrna,translocations,vivo"
GSE98310,0.8300943033028119,2.4574329214513564,"acute,aml,bone,cell,cells,diverse,leukemia,marrow,myeloid,outcome"
GSE101480,0.8199661104415547,2.4397219612923156,"acute,aml,cell,cells,compounds,critical,dmso,hours,inhibition,inhibitors,leukemia,myeloid,series,survival,t821,target,targeting,therapy,transcription,treated,treatment,vivo"
GSE71689,0.8108619308686896,2.4236139586868566,"acute,aml,ma9,cd34,cells,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,translocations,vivo"
GSE55405,0.8098277731378513,2.421772798804636,"cell,cells,inhibition,lymphoma,mantle,mcl"
GSE92626,0.8015472058642799,2.406945165688587,"activated,bcell,cases,cell,cells,chronic,cll,leukaemia,leukemogenesis,line,lymphocytic,mutations,myc,notch1,survival,target"
GSE49601,0.792290741247286,2.3901876204592014,"acute,cells,leucegene,leukemia,lymphoblastic,mutations"
GSE57478,0.7891997858295071,2.384548242094878,"cell,cells,ezh2,inhibitor,lines,multiple,myeloma,treatment"
GSE85107,0.7832115132441487,2.3735596503261625,"aberrant,activity,acute,aml,cases,cell,cells,chromatin,dmso,dot1l,flt3,inhibition,leukemia,lines,mutated,myeloid,novel,proteins,site,target,targeting,treatment,vivo"
GSE70830,0.7744973366532619,2.3574179554210817,"accuracy,mcll,cell,cells,chronic,cll,leukemia,lymphocytic,mutated,novel,splicing"
GSE71840,0.7690089527597466,2.34715807160812,"acute,aml,ball,ma9,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,translocations,vivo"
GSE87187,0.7466877927992026,2.304662822927802,"cd34,cell,cells,hematopoietic,k562,leukemia,line,resistant,sensitive,sensitivity,treatment"
GSE94461,0.7456921457426922,2.302737823473011,"activation,aml,cell,cells,dmso,inhibition,inhibitor,inhibitors,line,lines,origin,target,treated"
GSE81328,0.7437918680893707,2.2990566525323115,"acute,aml,aml1eto,bone,cell,knockdown,leukemia,line,marrow,myeloid,novel,oncogenic,partner,t821"
GSE53665,0.7420377810154278,2.295650321396013,"acute,aml,cd34,cell,cells,defined,factor,hematopoietic,leukemia,leukemias,leukemic,lymphoblastic,mutations,myeloid,outcome,purified,tall,tcell,transcription,transduced"
GSE74246,0.7416963006888764,2.2949862509423515,"acute,cell,cells,chromatin,diverse,enhancer,hematopoietic,hoxa9,leukemia,leukemic,myeloid,transcription"
GSE89777,0.7338808958598408,2.2797036195052365,"aberrant,acute,aml,cells,epigenetic,hematopoietic,leukemia,leukemic,mll,mllrearranged,mutations,myeloid,rearrangements,relapse,resistance,targeting,vivo"
GSE99293,0.7328463639045646,2.2776684567180334,"bone,cell,cells,combination,either,inhibitor,large,line,lines,marrow,mm1s,myeloma,novel,plasma,resistance,targeting,therapy,vivo"
GSE76978,0.7316447276827321,2.275300951695718,"acute,cd34,cells,hematopoietic,leukemia,lymphoblastic,lymphoid,myeloid,proteins,transduced,vivo"
GSE78785,0.7303193996723357,2.2726852313286376,"aberrant,acute,apoptosis,bone,cases,deletion,diagnosis,leukemia,lymphoblastic,marrow,mutations,novel,outcome,pediatric,purified,relapse,resistance,splicing,survival,tall,tcell,treatment"
GSE76203,0.7195531276444521,2.2512588887095606,"aza,bone,cd34,cells,chronic,leukemia,marrow,mds,myelodysplastic,pretreatment,resistance,therapy,treatment"
GSE89511,0.7175099918073236,2.247156599970456,"cell,cells,chronic,factor,irf4,lines,mm1s,multiple,myeloma,outcome,plasma,survival,targeting"
GSE75844,0.7100829271040411,2.232145197285002,"acquired,cell,cells,chronic,cll,fludarabine,leukemia,lymphocytic,resistance"
GSE82117,0.6968764706585047,2.2050606220731357,"acute,cells,chromosomal,degradation,elongation,initiation,leukemia,leukemic,mll,mv411,novel,rearrangements,transcription,translocations,treatment"
GSE95352,0.6947142072114966,2.2005772789289453,"aberrant,branchsite,cells,chronic,cll,deletion,inhibitor,leukemia,lymphocytic,mds,mutated,mutations,myelodysplastic,novel,sensitivity,sf3b1,site,splice,splicing,srsf2"
GSE92494,0.6863387273771048,2.1830784400949503,"cd34,cells,clones,hematopoietic,leukemia,mds,myeloid"
GSE84944,0.6780943126176399,2.1656436218279,"acute,aml,cd34,cell,cells,chip,et,hematopoietic,knockdown,leukemia,line,lines,myeloid,sensitivity,transduced"
GSE74928,0.675776833732845,2.1607045719501494,"activity,acute,cell,cells,inhibitor,leukemia,line,mm,myeloid,treated"
GSE72299,0.6742830477192375,2.157512004593632,"activity,acute,epigenetic,essential,factor,inhibition,inhibitor,leukemia,leukemic,lymphoblastic,novel,oncogenic,sensitive,tall,tcell,therapy,transcription,treatment,vivo"
GSE63602,0.6488552613145362,2.102054372918347,"activation,acute,cell,factor,leukemia,lymphoblastic,myc,oncogenic,tall,target,transcription,vivo"
GSE63646,0.6432903763171408,2.089627783543524,"acute,aml,apoptosis,cases,epigenetic,large,leukemia,lncrnas,mutations,myeloid,outcome"
GSE46056,0.6421337324359426,2.087031465596045,"aberrant,acute,aml,arginine,assembly,cd34,cell,cells,epigenetic,knockdown,leukemia,lines,lymphoid,malignancies,multiple,mutations,myeloid,novel,oncogenic,purified,runx1,shrnas,target,targeting,therapy,transduced,vivo"
