ID,prob,log2(prob/prior),related_words
GSE87087,0.005745466918196817,1.0743092449409666,ovarian
GSE82071,0.005647690625262663,1.0495461648811097,"benign,prostate,tissue"
GSE66036,0.0054852247305071395,1.007435832750416,prostate
GSE90463,0.005420455171423256,0.9902991074462439,"prostate,samples"
GSE67070,0.0052292980479037516,0.9385024035242523,"benign,prostate"
GSE89223,0.005140362782188847,0.9137552849911444,"benign,bph,prostate,samples,tissue"
GSE31528,0.005116792087823631,0.907124716542219,"prostate,samples"
GSE22260,0.005110357407026682,0.9053092970443216,"prostate,tissue"
GSE62093,0.005088761286587841,0.8991996196574475,ovarian
GSE79572,0.005001923458200535,0.8743680843573803,ovarian
GSE70150,0.004760943734728944,0.8031326825640048,prostate
GSE71070,0.004577185304319147,0.746345803146966,prostate
GSE77624,0.004560716598059349,0.741145627695586,prostate
GSE95542,0.0044480805236410785,0.7050680088906381,prostate
GSE75035,0.004407930122505156,0.6919864569828039,prostate
GSE25183,0.004318787901436739,0.6625115700377185,prostate
GSE48812,0.004312310309309704,0.6603461001137466,prostate
GSE98898,0.004186023917043318,0.6174656579944473,prostate
GSE97388,0.004184793366892504,0.617041491858044,"ovarian,samples"
GSE80239,0.004156065243552833,0.6071034058878871,prostate
GSE24283,0.004125476048881664,0.5964457085838464,"prostate,samples"
GSE43785,0.004095689810513294,0.5859915595860167,prostate
GSE35126,0.004064215291623736,0.5748619307617079,prostate
GSE29155,0.003958007226116418,0.5366593497815572,"benign,prostate,samples"
GSE87532,0.003955073308495167,0.5355895392120833,prostate
GSE78213,0.0039546696118006874,0.5354422749519111,prostate
GSE80609,0.0039478091480528365,0.5329373496456901,"benign,bph,prostate,samples"
GSE70380,0.003946246803650375,0.5323662904677944,"prostate,tissue"
GSE74798,0.003930306247127979,0.5265268342760016,prostate
GSE93748,0.0039013854010794867,0.5158716265104365,prostate
GSE94304,0.003895338501867184,0.5136338062761715,ovarian
GSE50630,0.0038916968977645693,0.5122844546184248,"prostate,samples"
GSE107245,0.0038730095554697203,0.5053401642523335,prostate
GSE58966,0.0038442712642420963,0.4945952444140335,prostate
GSE71340,0.0038413134413334375,0.49348479236222503,"ovarian,samples,tissue"
GSE101972,0.0038382114762464756,0.4923193062314068,"ovarian,samples"
GSE99820,0.0038362676254374978,0.4915884725304729,"prostate,samples"
GSE70073,0.0038168681299198494,0.4842744467982877,ovarian
GSE78913,0.003809707260823226,0.48156524828105507,"prostate,tissue"
GSE73784,0.0037663692876484293,0.4650595647460959,prostate
GSE83649,0.00376085960828896,0.4629475555011873,"prostate,tissue"
GSE58586,0.003757032954596762,0.4614788740228247,"ovarian,samples"
GSE49295,0.0037532895177483324,0.4600406832542543,"prostate,samples"
GSE80450,0.0037496473625551596,0.4586400264896045,prostate
GSE64082,0.003737327554608801,0.45389211640112065,prostate
GSE83652,0.0037331373855870945,0.4522737066366834,"prostate,tissue"
GSE72842,0.003725941467628346,0.44949011402996597,prostate
GSE97204,0.0037065244733855917,0.44195214069674604,prostate
GSE71797,0.0036994904708052253,0.43921168614241013,"benign,prostate"
GSE63700,0.0036798081065862937,0.4315156385326587,prostate
GSE99381,0.0036761636128936617,0.43008608072367416,prostate
GSE74698,0.003665046524338097,0.4257166156113949,"benign,prostate"
GSE70078,0.00366078936560817,0.4240398697569802,"prostate,tissue"
GSE84425,0.0036503098006738788,0.4199040137463432,ovarian
GSE80979,0.0036410160765169147,0.4162262143338077,"benign,bph,prostate,tissue"
GSE35469,0.0036305992768690706,0.4120928066262823,prostate
GSE83100,0.0036265453694858934,0.41048100116524444,"benign,ovarian"
GSE64025,0.0036084244637459525,0.40325415817445925,prostate
GSE53450,0.0035963478545195187,0.3984176748577362,"prostate,samples,tissue"
GSE57078,0.0035386182371423772,0.3750712288714566,prostate
GSE79301,0.0035332395610287253,0.3728766737563921,prostate
GSE81493,0.003485234142251509,0.3531406848216909,prostate
GSE84829,0.003483799146588985,0.3525465533060343,"ovarian,samples,surgery"
GSE90772,0.003471457585087584,0.347426647902473,"prostate,tissue"
GSE103449,0.0034637097672327445,0.34420315163214427,"prostate,samples"
GSE82329,0.003426786069009453,0.32874123206271444,ovarian
GSE71756,0.0034174989240678875,0.32482598709906085,"prostate,samples"
GSE99857,0.00341550923095257,0.32398579478365097,"prostate,samples"
GSE63487,0.0034143240354599434,0.3234850869009948,prostate
GSE48403,0.003385122242996406,0.31109303658671744,prostate
GSE92574,0.003370902031579043,0.3050198024020006,"prostate,samples"
GSE86387,0.003349705657201961,0.29591943320582714,"prostate,tissue"
GSE56331,0.003335896679006695,0.28995970910291446,prostate
GSE75935,0.003322562429592349,0.284181410879005,"ovarian,samples,tissue"
GSE38676,0.0033208270469917856,0.2834276908276223,prostate
GSE70072,0.0033131230821787858,0.28007690385731715,ovarian
GSE46490,0.0033051400527110077,0.2765965095679738,"ovarian,samples"
GSE56701,0.0033045954336173734,0.2763587635132452,"prostate,samples"
GSE51005,0.003303678545955011,0.275958420156986,prostate
GSE101528,0.0032849536429784046,0.26775811495782,"ovarian,samples"
GSE38677,0.0032442085967883338,0.249751688710285,prostate
GSE40050,0.0032396690956254235,0.24773156519883666,prostate
GSE69896,0.0032163184916416377,0.23729537801132605,prostate
GSE109708,0.003207422720942946,0.23329960917468673,prostate
GSE84405,0.0032022020938185505,0.23094946396465987,"ovarian,samples"
GSE97398,0.003176982163678584,0.21954209391825527,prostate
GSE44866,0.0031766311679418432,0.21938269491713436,"ovarian,samples,tissue"
GSE70285,0.003174967790499252,0.21862705953835335,"prostate,samples"
GSE89226,0.003173744675358649,0.21807117291437864,prostate
GSE55030,0.003161571359168886,0.21252688612051143,prostate
GSE77568,0.0031599998053882966,0.21180957302430928,ovarian
GSE63034,0.0031574337213400375,0.21063755374816875,prostate
GSE47805,0.003155138626515305,0.2095884973935017,"prostate,samples"
GSE103071,0.0031445535859978674,0.20474032408021528,ovarian
GSE53470,0.003135424188159907,0.20054574036065714,prostate
GSE74550,0.0031346695804249348,0.2001984827653172,"ovarian,samples"
GSE55903,0.0031306737689438084,0.1983582841143308,prostate
GSE83547,0.00313012468828083,0.1981052314224195,prostate
GSE94783,0.003130079000836984,0.1980841736255995,prostate
GSE66173,0.0031230325363004654,0.19483270315836201,ovarian
GSE52695,0.003118489041289733,0.19273229261050873,ovarian
GSE71074,0.0031111029951763677,0.1893112605332054,ovarian
GSE102305,0.0031056831509927133,0.1867957536062201,"prostate,samples"
GSE101974,0.003104929899735288,0.1864458004373194,ovarian
GSE72483,0.003092581004710319,0.18069648802286534,"prostate,samples"
GSE47806,0.003090411011252286,0.1796838265408123,"prostate,samples"
GSE102073,0.0030870946853606583,0.17813483650748352,"ovarian,samples"
GSE87581,0.0030833343843188602,0.1763764601367127,uterine
GSE77460,0.0030820244041269798,0.175763388936876,prostate
GSE54460,0.003067840545991072,0.16910860277730552,"prostate,samples"
GSE84930,0.003064058535517292,0.16732896212292894,tissue
GSE52077,0.0030605062851096535,0.16565543436320987,ovarian
GSE51975,0.003059985929468184,0.165410122555291,prostate
GSE59020,0.0030553314955857314,0.16321402069818086,prostate
GSE65540,0.0030461293810004025,0.15886232348589172,"samples,surgery,tissue"
