ID,prob,log2(prob/prior),related_words
GSE77530,0.8686467906816209,4.277968262200341,"glioblastoma,profiles"
GSE59612,0.7527091537599436,4.071291111161093,"brain,glioblastoma,glioma,gliomas,tumor"
GSE84465,0.7448277810156808,4.056105479220302,"cells,glioblastoma,primary,tumor,tumors"
GSE87535,0.7445433801189201,4.0555545033734814,"adult,brain,cells,gbm,glioblastoma,glioma,kinase,multiforme,tumor,tumors,u87"
GSE86202,0.6867002308826341,3.9388790435276113,"brain,circrna,glioblastoma,glioma,primary,profiles,tumor"
GSE74557,0.6774266929634777,3.9192634299944564,"cells,gbm,glioblastoma,glioma,gscs,histone,neural,stem,stemlike,tumor"
GSE72468,0.6415624191358866,3.8407882302296557,"cells,gbm,glioblastoma,growth,inhibitor,promotes,tumor"
GSE102244,0.6299876248370496,3.814522084157727,"adult,cells,glioblastoma,gscs,neural,stem,tumor"
GSE91016,0.6208448646534608,3.7934314108703107,"cells,glioblastoma,tumor,u87"
GSE107601,0.5775611237553223,3.6891722310269257,"astrocytes,brain,cells,gbm,glioblastoma,tumor"
GSE62731,0.5285553564344042,3.5612531700923875,"adult,brain,gbm,glioblastoma,individual,tumor,tumors"
GSE96682,0.5145631597023125,3.5225467654511777,"adult,brain,cells,gbm,glioblastoma,gliomas,highgrade,stem,tumor"
GSE75147,0.4951264876284643,3.466995725623903,"cells,glioblastoma,neural,stem"
GSE89745,0.4951095301260909,3.4669463141621026,"cells,effect,gbm,glioblastoma,growth,profiles,transcriptomic,tumor"
GSE74516,0.4851116801132696,3.4375155108046385,"cells,gbm,glioblastoma,glioma,grade,primary,profiles,tumor,tumors"
GSE33328,0.45416565730908814,3.3424172126001626,"brain,glioblastoma,multiforme,transcriptomic,tumor"
GSE86348,0.4178963739084047,3.2223438352825875,"cells,gbms,glioblastomas,glioma,gsc,gscs,histological,profiles,stem,tumor"
GSE95392,0.4178133976663615,3.222057349669107,"cells,glioblastoma,low,stem"
GSE89623,0.4148785655542591,3.211887718032837,"brain,cells,glioblastoma,growth,gsc,gscs,individual,multiforme,neural,recurrence,stem,stemlike,tumor"
GSE117632,0.41346185248760137,3.2069528220311536,"brain,cells,glioblastoma,histone,hypoxia,stem,tumor"
GSE107581,0.40074454879750404,3.1618814908340775,"effect,glioblastoma,u251"
GSE66200,0.37930351572254484,3.0825513387249424,"cells,glioblastomas,glioma,gsc,gscs,histological,profiles,stem,tumor"
GSE99812,0.36336490080057954,3.0206176641556697,"adult,brain,cells,dipg,effect,glioma,neural,pediatric"
GSE86518,0.35534549002910054,2.9884209838799722,"brain,cells,glioblastoma,growth,stem,stemlike,tumour"
GSE86237,0.3204412228118722,2.8392583484658633,"cd133,cells,glioblastoma,glioblastomas,glioma,gscs,mesenchymal,stem"
GSE125629,0.3196465721528206,2.835676217504907,glioma
GSE72475,0.31739397536663116,2.825473338677122,"cells,gbm,glioblastoma"
GSE106804,0.3160905671438156,2.819536577456758,"gbm,glioblastoma,mesenchymal,multiforme,neural,tumor"
GSE79338,0.3151282526595694,2.8151376990766237,"brain,cells,glioma,highgrade,profiles,tumor"
GSE62563,0.28817790876087224,2.686158339998655,"brain,cells,glioma,growth,promotes"
