ID,prob,log2(prob/prior),related_words
GSE81810,0.3207772030226578,4.613055625791327,"cd4,cells,hiv,hiv1,infected,infection,latency"
GSE83482,0.2937250816302254,4.485950474571108,"active,cd4,cells,controllers,hiv,hivinfected,individuals,infected,infection"
GSE74016,0.23388250674860595,4.15726796902306,"cells,hiv1,hivinfected,infection,viral"
GSE95297,0.18291062463758867,3.802622888353293,"cd4,cells,hiv,hivinfected,host,individuals,infected,infection,latency,viral"
GSE77088,0.1630078829461229,3.6364257435873366,"art,cells,hiv,individuals,infected,infection,viral"
GSE82061,0.14360857266800212,3.4536258826829327,"cells,hiv,infection,jurkat,latency,viral"
GSE70785,0.12356581850622557,3.236763721487146,"cells,hiv1,infected,infection"
GSE81198,0.10983996254310661,3.0668870483499178,"cells,hiv,hivinfected"
GSE78522,0.1069477164041138,3.0283896874869516,"cd8,cells,hiv"
GSE58418,0.10621316690253611,3.018446633193783,"cd4,cells,hiv1,infected,infection,samhd1"
GSE125686,0.09695969290704,2.886941044324412,"cells,hiv,individuals,infected,infection,viral"
GSE70106,0.08580039741834469,2.7105402449938656,"antiretroviral,cd4,cells,hiv,hiv1,infection,latency,postintegration,viral"
GSE94150,0.07839567063004188,2.5803298991194,"art,cd4,cells,hiv,hiv1,hivinfected,individuals,infected,latency,viral"
GSE108444,0.0717631188513762,2.4527985065165963,"cells,controllers,elite,hiv1,host,infection,viral"
GSE72259,0.06902889740272106,2.396756355169552,"antiretroviral,art,cells,hiv,hiv1,host,infected,latency"
GSE94149,0.06370220119077916,2.280899139634776,"art,cd4,cells,hiv,hiv1,individuals,infected,latency,viral"
GSE100266,0.05804410346161631,2.146705430017195,"cells,hiv1,infected,jurkat,latency"
GSE76947,0.053821462456947994,2.03773750780434,"hiv1,infection"
GSE84197,0.03544968321753347,1.4353286502758476,"cells,hiv1"
GSE76511,0.033478452190920105,1.3527887441619728,"cd8,cells,hiv,infected,infection,viral"
GSE89478,0.03102706901652655,1.2430833334293476,"active,antiretroviral,cells,haart,hiv,infected,infection,viral"
GSE60040,0.030593307166590943,1.222771986922052,"infected,infection"
GSE101878,0.02797461537192001,1.0936742103043346,"cells,host,individuals,infection,viral"
GSE65688,0.02733800912036695,1.060464097920357,"cells,hiv,infection"
GSE69906,0.02642829545120738,1.0116392931561977,"host,infection,viral"
GSE93870,0.026131788099687067,0.9953617610582406,"cells,host,infection"
GSE89950,0.025188107788804766,0.9422986611215168,"cells,host,infected,infection"
GSE84346,0.02469376575231414,0.9137027763508969,"host,infection,viral"
GSE105884,0.024349387273162718,0.8934413836972479,"cd8,cells,individuals,infection"
GSE84897,0.023999877355237443,0.8725829482000961,"cells,infected,infection"
GSE90897,0.023910813085851492,0.8672191044903294,"cd4,cells,controllers,hiv1,individuals,viral"
GSE67427,0.023468732714893466,0.8402958549018296,"active,salmonella,individuals,infected,infection,postinfection,tb"
GSE100684,0.022944999474098157,0.807735688526548,"antiretroviral,cells,hiv1,latency,viral"
GSE56192,0.02282610699122678,0.8002407427207856,"cells,host,infected,infection"
GSE64179,0.022706275516863182,0.7926469967569012,"active,cells,infection"
GSE64182,0.022534226925295175,0.7816738716558891,"active,cells,infection"
GSE84076,0.02243218128228854,0.7751258282736745,"active,cases,host,infection,participants,tb"
GSE59717,0.022346782364000083,0.7696230325298875,"infected,infection"
GSE83415,0.022335825917587492,0.7689155173766807,"active,cd4,cells,individuals"
GSE40718,0.02176191685729843,0.7313615540931341,"individuals,infected,infection,viral"
GSE56179,0.021750040526008974,0.730574003924807,"cd4,cells,individuals,infected,infection,tb"
GSE97395,0.021557156174362088,0.7177227847817186,"cd4,cells"
GSE73853,0.021556368463266216,0.7176700668978832,"cells,hiv1,host,infected,viral"
GSE89476,0.021447185908167146,0.7103442785273937,"cells,infection,viral"
GSE84697,0.021219294684302916,0.6949326176381915,"cd4,cd8,cells"
GSE63144,0.021069997919486338,0.6847460865423547,"cd8,cells,hiv,infection"
GSE111036,0.02105617415044927,0.683799241254873,"active,host,infection,viral"
GSE84237,0.021010033584744344,0.6806343830180337,"cells,host,infected,infection,viral"
GSE103930,0.02097780569758302,0.6784196931025089,"cd4,cells"
GSE97987,0.020740544325959898,0.6620096723528567,"cells,infection,viral"
GSE84285,0.02041371467906919,0.6390946479947311,"cells,host,infected,infection,viral"
GSE100745,0.020334619274932374,0.6334938943173906,"cd8,cells"
GSE73213,0.02023863487666764,0.6266678964226634,"active,cd4,cells"
GSE103763,0.020228532301627643,0.6259475625703339,"cells,host,infected,infection,viral"
GSE87849,0.019972088087675262,0.6075410897006382,"cells,hiv,hiv1,samhd1"
GSE99389,0.019871677485931275,0.6002695790000623,"cd4,cells,infected,postinfection"
GSE93385,0.019766970967380098,0.5926477284927552,"cells,infected,infection"
GSE107096,0.019740714265753127,0.590730105702104,"cells,infection"
GSE69021,0.019648642571042346,0.5839855620002181,"cells,hiv1,viral"
GSE69549,0.01956427068682299,0.5777772455717043,"cases,cd4,cells,individuals"
GSE87110,0.019473664049727314,0.5710802734281913,"cells,chlamydia,host,infected,infection,trachomatis"
GSE65515,0.019410923467271277,0.5664246701930044,"cd4,cells,individuals"
GSE25133,0.019245968369686842,0.5541121776778584,"cd4,cd8,cells"
GSE61955,0.019146947609994393,0.5466703321150016,"cells,host,infected,infection"
GSE108366,0.019071237378430857,0.5409543663496739,"cells,infection"
GSE101133,0.018888527431685658,0.5270661470185439,"cells,host,infected,infection,viral"
GSE79029,0.01883095496812576,0.5226620795771993,"cells,infected,infection,viral"
GSE96578,0.01856330019460382,0.5020091312968049,"cd8,cells"
GSE89225,0.01846945504910941,0.49469721432283914,"cd4,cells"
GSE97862,0.01846558189990235,0.49439464128456956,"cd4,cells,individuals,infection"
GSE93526,0.0184648103939264,0.49433436313551415,"cells,host,infected,infection"
GSE69596,0.018456164941804493,0.49365871732621125,"cd4,cells"
GSE94724,0.018430744842674766,0.49167029070152785,"infected,infection"
GSE97949,0.018249731752265803,0.47743117321820505,"cells,infected,infection"
GSE89134,0.01814834337218273,0.46939377613208244,"cd8,cells"
GSE97861,0.018101928790287675,0.46569934187142287,"cd4,cells,individuals,infection"
GSE75699,0.01809004646038045,0.4647520280578738,"cells,infected,infection,viral"
GSE93999,0.01802220939300393,0.45933180085253483,"cells,defence,infection"
GSE95623,0.018000082570296602,0.4575594393693817,"cells,infected,infection,viral"
GSE59688,0.017970527762390106,0.4551886936966389,"host,infection,viral"
GSE78711,0.017956399505648053,0.45405401458329325,"cells,infected,infection"
GSE97158,0.017954282566909955,0.45388392051397486,infection
GSE97009,0.01791150564966159,0.45044253089391434,"cells,host,infected,infection"
GSE79608,0.017805605849460802,0.4418874401897936,"cells,host,infected,infection"
GSE64677,0.01774931969795602,0.4373196444072265,"cells,host,infected,infection,postinfection"
GSE84335,0.017708388166029595,0.43398881746357587,"cells,infection"
GSE84337,0.017695259528398382,0.43291883611951487,"cells,infection"
GSE53292,0.017665570383170553,0.43049624633526756,"cells,host,infected,infection"
GSE63797,0.017599933869565116,0.4251259228971538,"cells,infected,infection,postinfection"
GSE103114,0.01747223848178869,0.41462036795718415,"host,infected,infection"
GSE84336,0.017434992379399904,0.41154164837529134,"cells,infection"
GSE96568,0.017332926306892437,0.40307115918782516,"cd4,cd8,cells,individuals"
GSE96564,0.01731249625102458,0.401369673593139,"cd4,cd8,cells,individuals"
GSE106542,0.017283551431272068,0.39895560837717514,"cd4,cells,infection,viral"
GSE106540,0.017228762976982784,0.39437503480179326,"cd4,cells,infection,viral"
GSE56144,0.017192768564420476,0.3913577966310501,"active,cells,host,infection,viral"
GSE60585,0.01712146437428968,0.3853620134967131,"cells,hiv1"
GSE53586,0.017079819411156584,0.38184863593695983,"cells,salmonella,host,infection"
GSE71645,0.01694738870761722,0.37061891157974836,"cd4,cells"
GSE100624,0.016942488154557366,0.37020167762666606,"cd4,cd8,cells"
GSE46322,0.01689032442263033,0.3657529539607697,"cd8,cells"
GSE120890,0.016830479865131347,0.36063222574599885,"infected,infection"
GSE93226,0.016785627746805382,0.35678240661600646,"cells,infection"
GSE89008,0.016773492239749103,0.355739004010758,"cells,infected,infection"
GSE53280,0.016771227911881178,0.35554423508281935,"cells,salmonella,infected,infection"
GSE84686,0.01665402446166275,0.3454267629687633,"cd4,cells"
GSE99454,0.016617919421911907,0.3422956815731256,"cells,infection"
GSE105064,0.016582431061233062,0.33921144296026773,"cd8,cells"
GSE113098,0.01651546380030302,0.33337339993740767,"cd8,cells,infection,latency,viral"
GSE96562,0.01651434996642345,0.33327609859466395,"cd4,cd8,cells,individuals"
GSE96563,0.01650437612676566,0.3324045198783958,"cd4,cd8,cells,individuals"
GSE97919,0.016440902589666687,0.3268454186006221,"cells,infection"
GSE97041,0.016417098114117182,0.3247550537519467,"active,individuals,infected,infection,latency,viral"
GSE120891,0.01639665727008257,0.32295764240481245,"cells,infected,infection"
GSE97668,0.016365665664838363,0.3202281992807612,"host,infection,viral"
GSE33281,0.016281703963632932,0.3128076077667655,"active,cd4,cells"
GSE78922,0.016256949421654423,0.3106124793194393,"cd4,cd8,cells,individuals"
GSE71595,0.016230937212302312,0.30830222172237914,"cd4,cells"
GSE103147,0.01621234524735812,0.3066487183449155,"active,cd4,cells,infection,progressors,tb"
GSE63085,0.016139169449720898,0.30012225172396706,"cells,infection"
GSE103844,0.016105087046958916,0.2970723732587273,"cd4,cells"
GSE59846,0.01601334950877231,0.28883102246442477,"cd4,cells"
GSE78276,0.015947595330024825,0.28289481739195427,"cd4,cells"
GSE81975,0.015925845280191638,0.2809258618413006,"cd8,cells,transfer"
GSE64795,0.015838967918238873,0.2730342459835167,"cells,hiv,infected,viral"
GSE81046,0.015789343742107873,0.26850712406011495,"salmonella,individuals,infected,infection"
GSE90796,0.01578571607740085,0.2681756210361604,"host,individuals,infected,infection"
GSE35774,0.015686747440276493,0.25910216337430125,"cells,host,infected,infection,viral"
GSE84188,0.015677522952832725,0.2582535466198362,"cases,host,infected,infection,viral"
GSE97672,0.015658989446678158,0.2565470261113491,"cells,infected,infection"
GSE101705,0.015640673695462605,0.254858570465999,"active,individuals,infection,tb"
GSE68673,0.015615802851893455,0.25256265907635955,"cells,infected,infection,viral"
GSE94964,0.015613566551026092,0.2523560394590904,"cd4,cd8,cells,individuals"
GSE55271,0.015588076204308176,0.24999880427950638,"cells,host,infection"
GSE53698,0.015510883795105495,0.24283680692242285,"cells,infection"
GSE73986,0.015491314078811708,0.24101544338468986,"cells,host,infected,infection"
GSE80434,0.015395444049656344,0.23205939437250292,"cells,infected,infection,viral"
GSE93783,0.015262252218581657,0.2195237882097228,"cells,host,infected,infection,postinfection"
GSE109843,0.015225719281388267,0.2160662992426933,"cd4,cells,transfer"
GSE32340,0.015189117108544802,0.21259392818917225,"cells,host,infection,postinfection,viral"
GSE33601,0.01500122993556526,0.19463670551071638,"host,individuals,infection"
GSE73502,0.014964816999273796,0.19113055145695243,"salmonella,infected,infection"
GSE102392,0.014869290275693257,0.18189170277319316,"cells,infected,infection"
GSE102910,0.014863306270993868,0.18131098699161166,"cells,host,infection,viral"
GSE102924,0.01483724093327762,0.1787787546486952,"cells,infected,infection"
GSE86308,0.01483720543249842,0.17877530273606515,"individuals,infection,participants"
GSE96774,0.01482625105066834,0.17770976048749804,"cells,host,infected,infection,viral"
GSE57732,0.014821887814428645,0.17728512544653824,"cells,host,infection,latency,viral"
GSE94937,0.014779067283699784,0.1731111378020078,"cells,infection"
GSE75746,0.014775843735974924,0.17279642893131802,"cells,infected,infection"
GSE97513,0.014767712338884896,0.17200227087371786,"cells,jurkat"
GSE96590,0.014758453883705168,0.17109750540493535,"cells,infected,infection"
GSE93594,0.014717082813635573,0.1670476468776671,"cells,jurkat,celf2"
GSE85143,0.014584263782979426,0.15396847533679814,"infected,infection"
GSE66895,0.014571579197525573,0.15271315305393096,"cd4,cells"
GSE45453,0.014559430075647193,0.1515097976372387,"infected,infection"
GSE97036,0.014526621859894628,0.14825516064866148,"cells,infection,infectionmethods"
GSE55320,0.01452461394336335,0.1480557329033892,"cd4,cells,individuals"
GSE50957,0.014494814161299791,0.14509275149938836,"individuals,infection"
GSE85527,0.01447140834160119,0.14276124504541748,"active,cd8,cells"
GSE69602,0.014461293838061584,0.14175254944543705,"cells,host,infection"
GSE85530,0.014438414910279945,0.1394682826499148,"active,cd8,cells"
GSE40131,0.014424354729328069,0.1380626964784496,"host,infection"
GSE94116,0.014299801780810271,0.12555106381709896,"active,cells,individuals,infected,tb"
GSE72821,0.01428282111806143,0.12383688097897622,"cells,infected,infection,postinfection"
GSE69511,0.01421170675241653,0.1166357400349902,"cells,jurkat"
GSE60481,0.01420756958250389,0.11621569594321926,"cells,infection,viral"
GSE68229,0.014175496136845147,0.11295514465891836,"cells,hiv1"
GSE86791,0.014167925720268119,0.11218446829048823,"host,infection,viral"
GSE80073,0.014141182434836681,0.10945867300685916,infection
GSE90878,0.014138144433624973,0.1091487003317955,"cells,infection"
GSE107581,0.014123117189459222,0.1076144636109809,infection
GSE59528,0.01410576094069908,0.1058404096046905,"cells,individuals"
GSE62920,0.014099458681326164,0.10519568932831191,"cd4,cells"
GSE60873,0.014079533913428864,0.10315549086982147,"host,infected,infection,viral"
GSE42735,0.01402586409230172,0.09764556862028663,"cells,infection"
GSE60989,0.013876772562598264,0.08222798208498402,"cells,host,infected,infection"
GSE93672,0.013870669172053858,0.08159330509405703,"cells,sta"
GSE94892,0.013820244018750942,0.07633900390745602,"cells,infection"
GSE81748,0.01380332241073042,0.07457147522204564,"cells,infected,infection"
GSE81747,0.013794407073557263,0.07363936135504703,"cells,infected,infection"
GSE106885,0.013763477624145988,0.0704009573549855,"cells,infection,viral"
GSE84706,0.013741515318023258,0.06809701807165387,"infected,infection"
GSE75428,0.01369461588803037,0.06316471617624606,"cd4,cells,transfer"
GSE73313,0.013686651519352598,0.06232544490743869,"individuals,infection"
GSE44769,0.013611074332514735,0.05433685920306346,"cells,host,infected,latency,viral"
GSE86956,0.013605034757998109,0.05369655721733385,"cells,infected,infection"
GSE61626,0.013567256778902869,0.04968496046713015,"cells,infection"
GSE95573,0.013521537451507092,0.044815115838798034,"cells,host,infection"
GSE58310,0.013521217905899103,0.04478102117219224,"cells,host,infection"
GSE100562,0.013511726988233538,0.043767997954351365,"individuals,infected,infection"
GSE56231,0.013508181199812015,0.043389351856405,"host,infected"
GSE60424,0.013489733677830119,0.04141778088564204,"cd4,cd8,cells"
GSE79362,0.013489673896629069,0.04141138741372789,"active,infected,infection,participants,progressors"
GSE49339,0.013404457826760263,0.03226878232001134,ythdf2
GSE93153,0.013323664479483806,0.023546844046075245,"infection,postinfection"
GSE85294,0.013317179874454734,0.02284451587824128,"cd4,cells"
GSE61141,0.013256176077786615,0.0162205855252336,"cells,infection,viral"
GSE126250,0.01318152949083576,0.008073694962985727,"active,cd4,cells"
GSE107680,0.013159402017178015,0.0056498471948991606,"cells,host,infected,viral"
GSE92341,0.013150502311577626,0.004673822237580653,"cells,infected,infection"
GSE55030,0.013128356618995295,0.002242248742457662,"cells,hiv1"
GSE85159,0.013098230688542586,-0.0010721397498302467,"cells,infection"
GSE62408,0.013085607421881142,-0.0024631906375114,"aids,cd4,cd8,cells"
GSE75291,0.013050006324308255,-0.006393579201144555,"cells,infection"
GSE46514,0.013034607375843357,-0.008096958014525578,"cells,infected,viral"
GSE54409,0.013029647224115072,-0.008646061489508677,"cells,infection"
GSE95820,0.013006987419623818,-0.011157230560944349,"cd4,cells"
GSE81475,0.013006601584218144,-0.011200026872235674,"cells,infection"
GSE64712,0.013000532308425562,-0.011873389364453996,"cd4,cells"
GSE66238,0.012997082806792149,-0.012256238245569534,"individuals,sta"
GSE72400,0.012976705170734718,-0.014519960467549201,"cd4,cells"
GSE99298,0.012943543872156911,-0.018211411659259984,"cells,host,infected,viral"
GSE64413,0.012935105846480803,-0.01915222567866074,"cells,host,infection"
GSE92293,0.012930269060920591,-0.01969178921855753,active
