ID,prob,log2(prob/prior),related_words
GSE54159,0.019053448816490196,3.2144675832393026,"carcinoma,nasopharyngeal,npc"
GSE63381,0.01565502329656643,2.9310410786929095,"carcinoma,nasopharyngeal,npc"
GSE68799,0.012024296430652686,2.550367904357151,"carcinoma,nasopharyngeal,npc"
GSE95750,0.009934426001199316,2.2749239411774522,"carcinoma,nasopharyngeal,npc"
GSE102349,0.009853921817825162,2.2631853536061537,"carcinoma,nasopharyngeal,npc"
GSE75719,0.006370318762899434,1.6338528933923266,npc
GSE43126,0.006298636376173706,1.6175268544526435,"carcinoma,nasopharyngeal,npc"
GSE92874,0.006242291144928968,1.604562975578959,npc
GSE56785,0.0038268952655069874,0.8986617462828078,npc
GSE62193,0.00284686640947591,0.47186212395872223,npc
GSE97904,0.0028038262627977997,0.4498842849163011,npc
GSE87831,0.002763903681328426,0.4291946688627785,npc
GSE71289,0.002570389837847327,0.324474510595843,npc
GSE73887,0.002467762056793398,0.2656906240311856,"carcinoma,nasopharyngeal,npc"
GSE80170,0.002416953802636495,0.235677226290813,npc
GSE54112,0.0024044783645854597,0.2282112733739221,npc
GSE20301,0.0023084724255169786,0.16942582805830075,npc
GSE84339,0.002302400895847669,0.16562638695605658,carcinoma
GSE63738,0.0022903904846664526,0.15808091026764978,npc
GSE79183,0.0022840564261405747,0.15408562041412455,carcinoma
GSE77422,0.002252095176993076,0.13375512763241823,carcinoma
GSE84323,0.0022392906345919633,0.12552911426108687,carcinoma
GSE95540,0.0022355584542271835,0.12312259764093395,carcinoma
GSE103071,0.0022330881993980383,0.12152756226177039,carcinoma
GSE49994,0.0022306909552592675,0.11997798176351004,carcinoma
GSE66879,0.0022274209733314575,0.1178615757007428,carcinoma
GSE92723,0.0022244072058396503,0.1159082442135232,carcinoma
GSE56087,0.0022224543808495208,0.11464113434056292,carcinoma
GSE71070,0.0022175314439327,0.11144189007841458,carcinoma
GSE81550,0.002213959046291293,0.1091158638851303,carcinoma
GSE64912,0.0021972305523501297,0.09817358611348531,carcinoma
GSE63183,0.0021950165204571233,0.09671912644853328,carcinoma
GSE45453,0.002192729478709631,0.09521516332630692,carcinoma
GSE77314,0.002190472835145587,0.09372965180599427,carcinoma
GSE84697,0.002189123768308395,0.09284085209514045,carcinoma
GSE63018,0.002175360650761476,0.08374193211150578,carcinoma
GSE74958,0.002172120442903382,0.08159143044253117,carcinoma
GSE79572,0.002171840586506447,0.08140554137315699,carcinoma
GSE65485,0.002168785933551463,0.07937498961896663,carcinoma
GSE99062,0.002168041902716702,0.07887996899715048,carcinoma
GSE67713,0.002164833336331676,0.07674328912395824,carcinoma
GSE102073,0.0021624894167180217,0.07518040060070884,carcinoma
GSE86219,0.002153392503923837,0.06909863531960786,carcinoma
GSE86165,0.002152431302612289,0.06845452146320893,carcinoma
GSE36863,0.0021521090215872087,0.06823849224637892,carcinoma
GSE66412,0.002147360934348795,0.06505203216293576,carcinoma
GSE107848,0.0021467161059319172,0.06461874195527513,carcinoma
GSE77950,0.002145905444188729,0.06407383592198795,carcinoma
GSE72820,0.002145771541129591,0.06398380991112954,carcinoma
GSE29968,0.0021454127541215245,0.06374256171349238,carcinoma
GSE97214,0.002144454185631518,0.06309782282097061,carcinoma
GSE84776,0.002144320739745196,0.06300804346820171,carcinoma
GSE86221,0.002144094754415894,0.06285599294294675,carcinoma
GSE86956,0.0021398195905367196,0.05997649569890408,carcinoma
GSE92979,0.0021381517774656327,0.0588515953376307,carcinoma
GSE67994,0.0021375509752548216,0.05844615350693046,hypopharynx
GSE84293,0.0021365398609900937,0.05776356176117849,carcinoma
GSE32424,0.0021321642203289796,0.05480588787550649,carcinoma
GSE55048,0.0021319821184486616,0.05468266626960506,carcinoma
GSE68872,0.0021282082955373306,0.05212668801774344,"carcinoma,hnscc"
GSE104310,0.0021269402637158204,0.05126684340867289,carcinoma
GSE33294,0.00212425690915129,0.049445585687660505,carcinoma
GSE73114,0.0021237216515045637,0.04908201814813998,carcinoma
GSE70462,0.0021152282002956,0.04330064456950159,"carcinoma,hnscc"
GSE64451,0.002111998347886378,0.041096034569430735,carcinoma
GSE56545,0.002111935815283797,0.041053318242822184,carcinoma
GSE48953,0.002110839371580838,0.04030412660536905,carcinoma
GSE65131,0.002107459480982548,0.03799222191638639,"carcinoma,hnscc"
GSE93069,0.0021063622833460715,0.037240922163656834,carcinoma
GSE85969,0.002102663460744141,0.034705288160424376,carcinoma
GSE47702,0.002102524434148496,0.03460989504830913,carcinoma
GSE64399,0.0021015714811156703,0.033955856384151946,carcinoma
GSE80333,0.002100713563349313,0.03336678938316879,carcinoma
GSE51415,0.00210029183410935,0.03307713172859645,carcinoma
GSE38945,0.0020953074632032043,0.029649287427157806,carcinoma
GSE70602,0.0020937426708458446,0.02857146872996197,carcinoma
GSE59810,0.002093355075389749,0.028304371051394515,carcinoma
GSE102170,0.002092902161201013,0.02799219861685012,carcinoma
GSE83520,0.0020928495186199126,0.027955910180981935,carcinoma
GSE52367,0.002092524310481476,0.027731712205517362,carcinoma
GSE70513,0.002092376279767796,0.027629648525862978,carcinoma
GSE81513,0.002092049130570361,0.027404061268618145,carcinoma
GSE102923,0.0020917160664469213,0.027174359104384566,carcinoma
GSE47462,0.0020911849173254585,0.026807969266041166,carcinoma
GSE96775,0.0020898305141719177,0.025873272509551522,carcinoma
GSE89122,0.002089682906481886,0.02577136931601617,carcinoma
GSE69164,0.0020894113834654866,0.025583900509322906,carcinoma
GSE63863,0.0020885951854074576,0.02502022264703597,carcinoma
GSE69240,0.0020841644997356247,0.021956480121192366,carcinoma
GSE69876,0.0020840728920324004,0.021893066276563063,carcinoma
GSE120297,0.002081001304136809,0.019765197614806603,carcinoma
GSE74734,0.002080813826570181,0.01963521925327906,carcinoma
GSE76860,0.0020803271762124442,0.019297769471844015,carcinoma
GSE81812,0.0020795365168194625,0.01874934746420286,carcinoma
GSE52248,0.0020788418621874934,0.01826734476475913,carcinoma
GSE77509,0.0020787478343569925,0.01820208893400475,carcinoma
GSE66301,0.0020774715029517506,0.017316015848194703,carcinoma
GSE95778,0.0020768185808288917,0.01686252439839514,carcinoma
GSE100183,0.0020764245951693373,0.01658881003357751,carcinoma
GSE103001,0.002076026325174749,0.01631206641449007,carcinoma
GSE36597,0.0020755321654950076,0.015968618658983722,carcinoma
GSE95605,0.0020754973926609944,0.015944447983016894,carcinoma
