ID,prob,log2(prob/prior),related_words
GSE93526,0.001548439618782986,0.182700229861258,"infection,respiratory"
GSE56192,0.00151815261395238,0.15420193001246385,"infection,respiratory"
GSE60040,0.0014944415843120063,0.13149160860384154,infection
GSE101878,0.0014734208775433644,0.1110546935293875,infection
GSE74016,0.0014689442408544445,0.10666473764398413,infection
GSE70785,0.0014678650103265147,0.10560440279242221,infection
GSE69906,0.001464311862953035,0.10210794891131338,infection
GSE93870,0.0014642330905493492,0.1020303372932653,infection
GSE84897,0.0014633622996982898,0.10117210006300552,infection
GSE84346,0.0014594527798508625,0.09731263710940538,infection
GSE93999,0.0014569771619689549,0.09486336689174643,"infection,respiratory"
GSE89950,0.001455380988063715,0.09328197319672238,infection
GSE67427,0.0014519252581612987,0.08985229202893652,infection
GSE59717,0.0014516515413788948,0.08958028968629878,infection
GSE64179,0.0014469881593171996,0.08493821983738889,infection
GSE64182,0.0014460678866259652,0.08402038563604217,infection
GSE89008,0.0014419778678009462,0.07993412501380512,"infection,respiratory"
GSE107096,0.001438705563842859,0.07665647314039861,infection
GSE106885,0.001436621939983765,0.07456555700595824,"children,infection,respiratory"
GSE40718,0.0014340055948139183,0.07193575623856406,infection
GSE97987,0.0014339121925493828,0.07184178493680998,infection
GSE84076,0.00143366977192302,0.07159785884114551,infection
GSE97672,0.0014331572962407951,0.0710820648182636,"infection,respiratory"
GSE108366,0.001431215442768491,0.06912596269115055,infection
GSE89476,0.0014306852494455735,0.06859141773749988,infection
GSE70106,0.0014282511034837823,0.06613474803735675,infection
GSE79029,0.0014262076503684213,0.06406915141560976,infection
GSE97158,0.0014254661612391882,0.06331889540149507,infection
GSE84237,0.0014238918912993263,0.06172471760812551,infection
GSE93385,0.0014234728984948355,0.06130012933778039,infection
GSE84335,0.0014218374746963916,0.05964166839388839,infection
GSE84337,0.001421739860165055,0.0595426185114696,infection
GSE97949,0.001421473279296921,0.0592720831145681,infection
GSE78711,0.0014206747167453543,0.05846137074849426,infection
GSE84336,0.0014197918074437977,0.057564497716486494,infection
GSE68673,0.0014178102499105584,0.0555495684675251,"infection,respiratory"
GSE61955,0.0014177973339320829,0.05553642573352953,infection
GSE63797,0.0014177505505119886,0.05548881997201729,infection
GSE85013,0.001417155346033148,0.05488301604490823,children
GSE103763,0.001415752349593891,0.05345402760740276,infection
GSE93226,0.001415562608698977,0.05326066286163028,infection
GSE64677,0.0014141276802616422,0.051797489081732234,infection
GSE97668,0.001413773798971817,0.05143641371308276,"children,infection"
GSE84285,0.0014137518526758988,0.05141401829306665,infection
GSE86618,0.0014137160833230101,0.05137751618644741,respiratory
GSE97919,0.0014134332231374492,0.051088828930063064,infection
GSE99454,0.001413347221877884,0.051001044545575885,infection
GSE111036,0.0014132915989117276,0.050944265464461305,infection
GSE76511,0.001412859166224476,0.05050276849552315,infection
GSE63085,0.0014120658012371718,0.04969242218468303,infection
GSE79120,0.0014106576504099605,0.04825300920741734,respiratory
GSE120890,0.0014104207253416005,0.04801068299278466,infection
GSE101133,0.0014101595735129958,0.047743530556616516,infection
GSE94724,0.0014097444743353142,0.047318791615657906,infection
GSE94555,0.0014096622321904198,0.04723462473448367,respiratory
GSE68180,0.0014095748929751494,0.04714523611820782,respiratory
GSE105884,0.001407211143700055,0.04472391613638374,infection
GSE125892,0.0014065251880651965,0.04402049215090693,respiratory
GSE73313,0.001406197670113359,0.04368451270971902,"infection,respiratory"
GSE75699,0.0014058270857633312,0.04330425986450923,infection
GSE85402,0.0014036329039238205,0.041050776338205384,respiratory
GSE55271,0.0014030980014270663,0.040500883088875464,infection
GSE103114,0.001402636861105532,0.04002665092253203,infection
GSE53698,0.0014020792238676912,0.039452973969945924,infection
GSE115823,0.0014018965924010203,0.039265039744464825,children
GSE95623,0.0014017913680598368,0.039156749066316214,infection
GSE115770,0.0014015061144869382,0.038863142041732544,children
GSE81046,0.0014006921729985535,0.038025036196664246,infection
GSE120891,0.0014003309096965897,0.037652891618272066,infection
GSE59688,0.00139972537409613,0.03702890186025142,infection
GSE77088,0.0013997198984471385,0.037023258105238245,infection
GSE63397,0.0013986715899448562,0.035942358913981856,respiratory
GSE53280,0.0013986319965179485,0.03590151869847433,infection
GSE80434,0.0013977171695841101,0.03495756195386982,infection
GSE70909,0.0013976852473877037,0.03492461214015278,respiratory
GSE97862,0.001397511036194826,0.03474477959970905,infection
GSE94937,0.0013970845335795157,0.03430442020068439,infection
GSE81268,0.001396523887585689,0.03372535464538409,children
GSE97861,0.0013958316413935565,0.03301004446474348,infection
GSE97036,0.0013957783406817314,0.03295495319258942,"infection,infectionmethods"
GSE58418,0.0013954307985510398,0.03259568429797858,infection
GSE73502,0.001394438524290687,0.03156943607677611,infection
GSE50957,0.0013942785132117568,0.03140387808920756,infection
GSE32340,0.0013942323677150707,0.0313561293931634,infection
GSE56179,0.0013941295497865913,0.031249733652590667,infection
GSE99298,0.001394118048195821,0.031237831346655764,respiratory
GSE80073,0.0013937736272796862,0.03088136530847703,infection
GSE107581,0.0013937447719299834,0.03085149682765722,infection
GSE42735,0.0013936136841918908,0.03071579872295761,infection
GSE58434,0.0013933212234504683,0.030413006101790544,children
GSE79608,0.0013928846862583384,0.029960928927444997,infection
GSE45453,0.001392554287556249,0.029618674384633763,infection
GSE90878,0.001392490361097715,0.029552444649487798,infection
GSE53586,0.001392362782238842,0.029420260022382707,infection
GSE60481,0.0013919401001690175,0.02898223200858751,infection
GSE105039,0.0013916935179660208,0.028726635927229918,respiratory
GSE92592,0.001391675856734818,0.028708327347057642,respiratory
GSE40131,0.0013909012820707675,0.02790513304210683,infection
GSE102392,0.0013907649354454369,0.027763702270057304,infection
GSE94892,0.0013906575362805642,0.02765228860010284,infection
GSE86308,0.0013900812878955078,0.02705435348148351,infection
GSE97009,0.001389673753012493,0.026631331632237906,infection
GSE55193,0.0013894689823600022,0.02641873254429433,respiratory
GSE85143,0.0013893531079864972,0.02629841438164572,infection
GSE82061,0.0013883878454404907,0.02529574381755652,infection
GSE72821,0.0013881202906137154,0.025017696713759453,infection
GSE81810,0.0013881099513994991,0.025006950967350585,infection
GSE96590,0.0013878829391258463,0.024770992522883572,infection
GSE87110,0.0013877150607683464,0.024596473536962614,infection
GSE61626,0.001387683487324183,0.024563648808887582,infection
GSE101705,0.001387230839554386,0.024092980080687876,infection
GSE84706,0.0013870461879999013,0.02390093301423038,infection
GSE63764,0.0013868516015877429,0.023698525518640944,infection
GSE90796,0.0013867788271183163,0.02362281870126362,infection
GSE101799,0.0013859364777331806,0.022746238753880283,children
GSE33601,0.0013856793870872463,0.022478594593143542,infection
GSE102924,0.0013855515694335147,0.02234551157104951,infection
GSE63144,0.0013854986986384695,0.02229045920718021,infection
GSE103147,0.0013850890911803202,0.02186387921930896,infection
GSE93153,0.001385077697556686,0.021852011685280646,infection
GSE81748,0.0013847627815683978,0.02152395832626445,infection
GSE81747,0.0013846918470911296,0.021450054375973415,infection
GSE84188,0.0013845582769881069,0.021310882458120226,infection
GSE75746,0.0013843912290823657,0.021136809810736984,infection
GSE86956,0.0013829699064125968,0.01965486708835107,infection
GSE81518,0.0013827351026582944,0.019409902269892705,children
GSE54409,0.0013825491563165249,0.019215879637553352,infection
GSE85159,0.0013824022599980583,0.019062584654411293,infection
GSE60873,0.001382009725089066,0.01865287136027157,infection
GSE69602,0.0013818680893081853,0.018505008645209653,infection
GSE83482,0.0013814895381985453,0.01810974036246509,infection
GSE93624,0.0013813485163399405,0.017962463155313163,children
GSE80963,0.0013811875601730818,0.017794349032956982,infection
GSE81928,0.0013809058063396376,0.017500018026916763,children
GSE125686,0.0013808204701900523,0.017410860719111784,infection
GSE75291,0.0013804225287565083,0.016995027605595976,infection
GSE92341,0.0013799709820590737,0.016523033895730753,infection
GSE93709,0.0013793962810405328,0.015922085749016844,infection
GSE35774,0.0013793404990896452,0.01586374285490138,infection
GSE79210,0.0013791668435799904,0.01568209973287123,respiratory
GSE89057,0.001379106304037069,0.015618770183047569,infection
GSE65485,0.0013786795875559868,0.015172309304476604,infection
GSE61950,0.0013786354403734593,0.015126111521008291,infection
GSE59621,0.001378518463223968,0.015003693723910087,infection
GSE81475,0.0013784836716027955,0.014967281928141878,infection
GSE108444,0.0013783842079642939,0.01486318140222185,infection
GSE53292,0.001378075364435775,0.014539892039787256,infection
GSE79209,0.0013779323997497842,0.014390215796950146,respiratory
GSE86791,0.001377362647262343,0.01379356165584619,infection
GSE97041,0.0013770180884083495,0.013432614205041079,infection
GSE100562,0.0013768854933544636,0.013293688334068578,infection
GSE73114,0.001376451744297791,0.012839136229320246,children
GSE61141,0.0013761687242105757,0.012542464979209383,infection
GSE102910,0.0013758951322644327,0.012255618622574654,infection
GSE58310,0.0013756147359993216,0.01196157911559307,infection
GSE72460,0.0013754930549336984,0.011833958765246958,infection
GSE103021,0.0013754275742104694,0.011765277238275022,infection
GSE76947,0.001375259481507872,0.011588952920868768,infection
GSE113098,0.0013751710372853514,0.011496168870955269,infection
GSE60216,0.0013748106059760482,0.011117990008005788,infection
GSE87750,0.0013747534672184452,0.01105802864681969,infection
GSE48850,0.0013742320512052232,0.010510739983059927,children
GSE85118,0.0013734448246367215,0.009684057699204229,infection
GSE89839,0.001373353771416558,0.009588410330355679,infection
GSE96774,0.0013731289345969018,0.009352202059506619,infection
GSE106542,0.0013731014039980957,0.009323276402533697,infection
GSE106540,0.0013729895501201034,0.009205748587272683,infection
GSE67848,0.0013726898346170247,0.008890782408708164,infection
GSE82333,0.0013725807615753473,0.008776142244184085,infection
GSE89838,0.0013724947165109076,0.00868569898403212,infection
GSE81412,0.0013721352683165311,0.008307816257897968,infection
GSE94277,0.0013720519242358309,0.008220183685107598,infection
GSE81749,0.0013719520090438259,0.008115120313783454,infection
GSE83849,0.001371811941709464,0.007967823059007216,infection
GSE101467,0.0013717028341645725,0.007853073238517186,infection
GSE81750,0.001371634334439668,0.007781026525066418,infection
GSE92583,0.0013715016597454172,0.0076414715602363265,infection
GSE84204,0.0013714962024319486,0.007635730951257996,infection
GSE72400,0.0013713675361691664,0.007500378854273014,children
GSE95573,0.0013713625581916304,0.0074951419528953385,infection
GSE93783,0.0013712385915493213,0.007364721195043962,infection
GSE96827,0.0013711147540901494,0.007234424573254147,infection
GSE95297,0.001370952895490024,0.007064105945241692,infection
GSE73986,0.0013708505117925925,0.006956360472149986,infection
GSE61491,0.0013708068370708903,0.006910396081710487,infection
GSE79833,0.0013707656088363406,0.0068670050929930905,infection
GSE113519,0.00137065326307367,0.006748759263126374,infection
GSE57732,0.0013706156041829486,0.006709120469908113,infection
GSE99356,0.0013701743354961543,0.006244571076741151,infection
GSE80753,0.0013698648530814364,0.005918671543102421,children
GSE87554,0.0013697902009318472,0.005840048297542423,infection
GSE65688,0.0013697053479773333,0.00575067641535784,infection
GSE79782,0.001369597408515609,0.005636980529893991,children
GSE89478,0.0013694986474685443,0.005532944694725748,infection
GSE79362,0.0013691730899652729,0.005189946159131901,infection
GSE56144,0.0013690243485643594,0.005033209118431833,infection
GSE63161,0.0013688899661181933,0.0048915882592381115,children
GSE89182,0.001368769856919142,0.004764997698577839,infection
GSE63311,0.0013686932943020721,0.004684297793672229,infection
GSE62520,0.0013674990233203362,0.00342490610461294,infection
GSE64413,0.0013674386323418062,0.003361192940933507,infection
