ID,prob,log2(prob/prior),related_words
GSE87087,0.7324283950377888,4.9083116328513805,"cancer,ovarian"
GSE79572,0.49853130888482294,4.35330802168514,"cancer,carcinoma,ovarian,profiles,serous"
GSE70073,0.4129223068771576,4.081494267580653,"cancer,cancers,carboplatin,chemotherapy,grade,hgsc,high,lines,ovarian,profiles,serous,tumor,tumors"
GSE62093,0.3905500071335642,4.0011311967012455,"ovarian,profile"
GSE94304,0.26398369686659984,3.4360727439508834,"cancer,expression,hgsc,high,lines,ovarian,prognostic,serous,tumor,tumors"
GSE71340,0.24618503028196362,3.335366948585686,"cancer,chemotherapy,ovarian,samples,serous,tissue"
GSE58586,0.20316247572116936,3.0582578694679423,"cancer,carboplatin,chemotherapy,expression,ovarian,profile,profiles,samples,tumors"
GSE97388,0.16606445065586092,2.767367178987767,"ovarian,samples,types"
GSE101972,0.14549319030092145,2.576575540190762,"cancer,ovarian,samples"
GSE70072,0.14369291379168878,2.5586128268518973,"ca125,cancer,cancers,carboplatin,chemotherapy,grade,hgsc,high,negative,ovarian,platinum,profiles,serous,tumor"
GSE84425,0.13808733587998062,2.5012049244684356,"cancer,expression,lines,ovarian"
GSE99392,0.12617897843084183,2.371095485346329,"cervical,cervix,expression"
GSE87581,0.11614373658114373,2.2515352640757067,"endometrial,expression,profile,tumors,uterine"
GSE83100,0.11162220243596696,2.194247927564711,"cancer,grade,high,lines,malignant,ovarian,patterns,serous"
GSE75935,0.09600445566932789,1.976797179248733,"cancer,expression,high,lines,lymph,ovarian,patterns,samples,tissue,tumor,tumors"
GSE84829,0.0925813465531307,1.9244173609619977,"cancer,carcinoma,ovarian,samples,serous,stage"
GSE82329,0.08857677695497704,1.86062431764722,"cancer,cancers,carcinoma,expression,lines,ovarian"
GSE102073,0.08838526077265588,1.8575016190401634,"carcinoma,carcinomas,expression,hgsc,origin,ovarian,profiles,samples,serous,stage,tumors"
GSE74550,0.08140932818399292,1.7388899281768901,"aggressive,cancer,cancers,carcinomas,lines,negative,ovarian,p53,samples,serous,tumor"
GSE52695,0.07386537362570905,1.598594035702105,"cancer,expression,ovarian"
GSE44866,0.07369916020249778,1.5953439948340613,"cancer,cancers,classification,expression,lines,origin,ovarian,profiles,samples,tissue,types"
GSE101528,0.06873048013579265,1.4946458525878323,"cancer,expression,lines,ovarian,profile,samples,tumor"
GSE98386,0.06233472095749792,1.353731795104592,"early,endometrial,expression,profile,profiles,tissue,uterine"
GSE74927,0.062210413237485114,1.3508519043418161,"array,cancer,cancers,expression,hpv,outcomes,pathway,samples,tumor,tumors"
GSE72536,0.062191183499428586,1.3504058867876945,"cancer,cancers,carcinoma,expression,high,hpv,negative,profiles,squamous,tumours"
GSE84405,0.05489114734486423,1.1702693099482568,"cancers,ovarian,p53,samples,tumors"
GSE77568,0.05260190824585743,1.1088109521346807,"cancer,chemotherapy,expression,high,ovarian,tumor"
GSE46490,0.052486626361543706,1.1056456844841138,"expression,ovarian,profile,samples,types"
GSE101974,0.051037906520123064,1.0652649684959379,"cancer,carcinoma,expression,ovarian,pathway"
GSE79669,0.05057824130796243,1.0522126877402616,"cancer,lines"
GSE123029,0.0504815604206294,1.0494523205740849,"cancer,cancers,expression,hpv,lines,negative"
GSE73708,0.0472216522637338,0.9531443365241036,"cancer,cancers,expression,samples"
GSE66173,0.04711978639950605,0.9500288140908536,"cancer,ovarian"
GSE58135,0.04608848224565841,0.9181020734548779,"cancer,lines,negative,samples,tissue,tumors"
GSE71074,0.04552254452572072,0.9002770155467398,"cancer,expression,ovarian"
GSE28866,0.04529552915336458,0.8930644724750777,"cancer,cancers,carcinomas,classification,expression,ffpe,formalinfixed,grade,lines,paraffinembedded,patterns,samples,squamous,tissue,tumor,tumors,types"
GSE65099,0.04509054840091965,0.8865208712919788,"endometrial,expression"
GSE52077,0.04507041966001363,0.8858766981915458,"aggressive,cancer,chemotherapy,expression,invasive,lines,malignant,ovarian,pathway"
GSE66036,0.044600169037677564,0.8707449929117418,cancer
GSE31528,0.04458923503739837,0.8703912641650932,"cancer,high,patterns,profile,samples"
GSE70462,0.04411566933840509,0.8549869890306133,"carcinoma,hpv,lines,squamous,tumors"
GSE68452,0.04392697841191466,0.8488030795808573,"cervical,expression,types"
GSE83314,0.043881497542314775,0.8473085762272411,"cancer,expression,lines"
GSE41476,0.0436361095419756,0.8392182960947404,"cancer,lines,samples,tissue"
GSE90463,0.043552733583678956,0.8364590871428381,"cancer,expression,ffpe,formalinfixed,paraffinembedded,samples,tumor"
GSE103071,0.04182148021368656,0.7779399398782908,"carcinoma,expression,high,ovarian"
GSE90830,0.04124108339369578,0.757778047311314,"cancer,expression,lines,tumors"
GSE81157,0.04097531568511659,0.7484508791308208,"aggressive,cancer,chemotherapy,expression,lines,undermine"
GSE94036,0.040945276897654904,0.7473928591560802,"endometrial,expression,profile"
GSE52367,0.0390767290561729,0.6800055254471153,"carcinoma,cervical,expression,hpv,negative,profile,profiles,samples"
GSE74461,0.038885716327228224,0.6729361302570296,"cancer,cervical,hela,lines"
GSE59483,0.03876710553017989,0.6685288379607747,"cancer,ffpe,samples"
GSE22260,0.038649353194357174,0.6641400853686056,"cancer,tissue,tumors"
GSE89127,0.038509973046912206,0.658927928237938,"array,cancer,cancers,lines,tumor,tumours,types"
GSE99060,0.03819114295121857,0.6469339111688263,"cancer,expression,lines"
GSE70150,0.03818136053222895,0.6465643266508996,cancer
GSE97768,0.037496769417336775,0.6204621185489994,"cancer,expression,lines,profile"
GSE93807,0.037295873440475205,0.6127118288010311,"cancer,ovarian,samples"
GSE36968,0.03722305878905012,0.6098924279640848,"cancer,samples,tissue,tumor,types"
GSE35469,0.03718838546786851,0.6085479296106443,"cancer,expression,pathway"
GSE40591,0.036862276917301616,0.5958410012717337,"cancer,early,expression,high,ovarian,profiles,tumor,tumors"
GSE56087,0.036491234406559714,0.5812457693311299,"carcinoma,endometrial,profiles"
GSE94464,0.036400877910151966,0.5776690603593406,"cancer,expression,lines,pathway,profiles"
GSE72955,0.03625224965251461,0.5717663399522255,"cancer,cancers,expression,lines,profiles,tissue,types"
GSE29155,0.035911017165189955,0.558122332184346,"cancer,cancers,expression,lines,negative,patterns,samples"
GSE61290,0.035813701914752444,0.5542074666495429,"cancer,expression"
GSE48213,0.03540835063190462,0.5377854574823291,"cancer,expression,lines,patterns"
GSE97929,0.03538443507518831,0.536810701197698,"endometrial,samples,tissue"
GSE29119,0.03532930171028517,0.53456104923851,"cancer,cancers,expression,pathway,tumor"
GSE31614,0.03471183215425085,0.5091233301134356,"cancer,cancers,carcinomas,deregulation,expression,p53,patterns,profile,profiles,tumor,tumors"
GSE79668,0.03467774383518309,0.5077058534355261,"adenocarcinoma,cancer"
GSE43726,0.034552679445286935,0.5024934059935309,"cancer,expression,lines,pathway"
GSE87809,0.03449504469814486,0.500084944766824,"classification,endometrial,expression,ovarian,patterns,profile,tissue,tumors,uterine"
GSE101966,0.03403183350318252,0.4805806950528751,"cancer,expression,ovarian,pathway"
GSE48812,0.03395439555567846,0.47729416503933275,"cancer,cancers,expression"
GSE62966,0.03367582403714862,0.46540906327072934,"cancer,deregulation,expression,lines,stage,tumors"
GSE67994,0.033482090868737116,0.4570854380652599,"cancer,cancers,carcinomas,expression,p53,squamous,tumor,tumors"
GSE73526,0.03343857629209865,0.4552092382174712,"cancer,expression,lines,samples"
GSE43306,0.033391782578676796,0.4531889267760385,"cancer,expression,patterns,tumor,tumors,tumours"
GSE81698,0.03328054442026114,0.44837484886282747,"cancer,expression,ovarian,tumor"
GSE104836,0.03316942263417933,0.44354971481808136,"cancer,expression,profiles,tumor"
GSE43093,0.03269876963835565,0.4229321670793413,"cancer,cancers,cervical,hela,lines,profiles,tumor"
GSE82071,0.03258989100547319,0.41812034193897496,"aggressive,cancer,cancers,carcinoma,expression,malignant,tissue"
GSE87692,0.03256197156250831,0.41688386940272587,"largenumber,endometrial,expression,profiles,types,uterine"
GSE95304,0.03255688846963658,0.4166586396339707,"cancer,cancers,expression,patterns,prognostic,tumors"
GSE94493,0.0325067557597937,0.41443539416266173,"cancer,lines"
GSE66727,0.032449063595515845,0.41187266084595614,"cancer,cancers,expression,high,patterns,samples,tissue,tumor,types"
GSE37918,0.03230967046537848,0.4056618511046759,"cancer,expression,lines"
GSE97003,0.03228077607447072,0.4043710782586597,"cancer,deregulation,expression,lines,patterns,profiles,samples"
GSE72524,0.03220586238689365,0.401019138794643,"cancer,lines,samples"
GSE87240,0.03205628161824919,0.3943029040280164,"cancer,carcinoma,lines"
GSE102796,0.031726275760908876,0.3793739929973931,"cancer,expression,p53,patterns"
GSE100669,0.03169708009331035,0.37804576155117914,"cancer,expression,high,outcomes,profiles,tissue,tumor,tumors"
GSE96860,0.031681271702819834,0.37732606195686225,"cancer,cancers,expression,lines,outcomes,patterns"
GSE75130,0.03147024581905229,0.36768426264215553,"cancer,lines,tumor,types"
GSE45162,0.03142541718862911,0.36562771213739054,"cancer,cancers,early,lines,tumor"
GSE83560,0.03132257505208753,0.3608986373754243,"cancer,expression,invasive,profile"
GSE29580,0.031069966989726784,0.34921652351319415,"cancer,stage,tissue,tumor"
GSE42948,0.03106494705084626,0.3489834101000323,"cancer,cancers,carcinomas,expression,patterns,profile,tumor,tumors,types"
