ID,prob,log2(prob/prior),related_words
GSE37686,0.06923377799063547,3.9623871986504335,"epithelium,pigment,retinal,rpe"
GSE102875,0.06233194115397972,3.8108827646435106,"epithelium,pigment,retinal,rpe"
GSE84930,0.03214606201435492,2.855553136552046,"eye,retinal"
GSE78740,0.03205583517263358,2.8514981192236863,"pigment,retinal,rpe"
GSE91087,0.031902489060795125,2.8445801112347135,"amd,rpe"
GSE90889,0.02766901356943665,2.6391823337031974,"amd,degeneration,hipscrpe,macular,rpe"
GSE36695,0.026432206802614874,2.5732080018909174,"epithelium,pigment,retina,retinal,rpe"
GSE67898,0.021954443511118468,2.3054240887986714,"agerelated,amd,degeneration,macular,retinal,rpe"
GSE88848,0.021697967875823763,2.288471055819225,"pigment,retinal,rpe"
GSE103826,0.01568839517850524,1.8206089039623317,"agerelated,degeneration,macular,retina,retinal"
GSE40524,0.012378779720311022,1.4787802255567344,"retina,retinal"
GSE87167,0.009958775019950449,1.1649513219742298,"pigment,retinal,rpe"
GSE104827,0.009233775970506512,1.0559037578096098,"retina,retinal"
GSE87042,0.008790547981408891,0.9849361298820418,"retina,retinal"
GSE84639,0.008289547769359812,0.9002764262267082,retinal
GSE94437,0.007522511920431218,0.7601975153101956,"eye,retina,retinal"
GSE43126,0.007149834087638281,0.6868927920534311,retinal
GSE67645,0.006333615415172966,0.5120122954346266,"degeneration,retina,retinal,retinalike"
GSE89413,0.005305954485222534,0.2565953277056571,retinal
GSE94019,0.005226757164407931,0.23489916072341444,"retina,retinal"
GSE70390,0.004990934583432573,0.16829302205288776,amd
GSE73362,0.004898279825405216,0.141258221105866,amd
GSE97744,0.004765112894426948,0.10149342228654139,microglia
GSE59599,0.004764760298430306,0.10138666567273769,rp
GSE85541,0.004763940798559578,0.10113851256343347,retinal
GSE85839,0.00472038480487647,0.08788750021350764,microglia
GSE96800,0.004540037042565192,0.031687096246670855,rpc4
GSE80338,0.004528483720518475,0.02801109883190825,microglia
GSE52431,0.004522324859877468,0.026047658991847425,"agerelated,degeneration"
GSE89189,0.004506615625921969,0.021027433899363752,microglia
GSE46486,0.004495603218369396,0.017497736618241083,agerelated
GSE54409,0.0044193778323480684,-0.00717369358446181,degeneration
GSE93870,0.00441145300949706,-0.009763054857707799,microglia
GSE73929,0.004405254671689191,-0.011791547354848034,rpc4
GSE106847,0.004386587522051346,-0.017917918617245746,rp22
GSE97262,0.004384767069048372,-0.01851676763879505,eye
GSE108094,0.0043798382700131035,-0.020139374567506283,degeneration
GSE70101,0.004375135049016965,-0.021689422526033005,briggs
GSE90463,0.0043745964226892305,-0.021867044784592234,agerelated
GSE100268,0.004371993588940185,-0.02272568694064583,degeneration
GSE90489,0.004360789852278054,-0.02642750419030346,eye
