ID,prob,log2(prob/prior),related_words
GSE86356,0.256233245476136,4.585655716089436,"duchenne,dystrophy,heart,human,muscle,muscular,myotonic,rna"
GSE67812,0.23844952877537945,4.481881974694797,"adult,alternative,dm1,heart,left,myotonic,rna,splicing,ventricles"
GSE55296,0.20118427538335523,4.236715591138254,"cardiomyopathy,dilated,failure,heart,hearts,human"
GSE89714,0.12009722355150533,3.4924008417316816,"cardiomyopathy,heart,human,left,rnasequencing,ventricles"
GSE53080,0.1041913383727116,3.287433391592496,"cardiac,cardiomyopathy,dilated,failing,failure,heart,hearts,human,left,myocardial,rna,rnasequencing,smallrnasequencing,ventricular"
GSE65446,0.09821215004197795,3.202171462700808,"cardiomyopathy,dilated,heart,human"
GSE48166,0.09495734825893806,3.1535495955459143,"cardiac,cardiomyopathy,failing,failure,heart,hearts,human,splicing"
GSE99321,0.08261410843523019,2.952658127250186,"cardiomyopathy,dilated,left,rna,rnasequencing,ventricles"
GSE68279,0.0648770642145924,2.603978485027072,"heart,human"
GSE57344,0.06103263606150514,2.5158508513505633,"failing,failure,heart,hearts,myocardial"
GSE71613,0.045782381681629146,2.1010624645603544,"biopsies,cardiac,failing,failure,heart,hearts,hf,human,rna,rnasequencing,splicing"
GSE106118,0.03656560244743994,1.7767570799024197,"cardiac,heart,human,rna,rnasequencing,ventricular"
GSE101872,0.034203912733519554,1.6804313188075892,"alternative,dystrophy,myotonic,rna,splicing"
GSE103997,0.03349517329023952,1.6502231639414495,"dm1,dm2,dystrophy,human,myoblasts,myotonic,rna,splicing"
GSE68323,0.028805540006289806,1.4326162518455037,"human,muscle,rna"
GSE97358,0.027520286750412862,1.366765450555598,"cardiac,heart,human"
GSE115650,0.02742011881550897,1.361504770676102,"biopsies,dystrophy,muscle,muscular,rna"
GSE85623,0.02691395923781678,1.3346245855823167,"cardiac,cardiomyopathy,heart,human,rna,wildtype"
GSE87365,0.025919064894902557,1.2802836179028936,"adult,dmd,duchenne,dystrophy,human,muscle,muscular,myotubes,skeletal"
GSE62913,0.02554560315132032,1.259344947408558,"adult,cardiac,heart,human"
GSE56787,0.025505959759348114,1.2571043368087054,"biopsies,dystrophy,muscle,skeletal"
GSE113907,0.024801643808898922,1.2167056911761114,"hcm,human,rna"
GSE65761,0.024699155306011474,1.2107316516136724,"cardiomyopathy,dcm,dilated,human,r14del"
GSE84815,0.024656637584742732,1.208246021570867,"cardiac,heart,muscle"
GSE75432,0.02450842915717082,1.199547967227556,"biopsies,muscle,rna"
GSE56148,0.024484599632001287,1.1981445536665054,"dmd,duchenne,dystrophin,dystrophy,human,muscle,muscular,rna,skeletal"
GSE96975,0.024272091885257602,1.1855684003536893,"cardiac,heart,human"
GSE93841,0.02329100618149916,1.1260429140725208,"adult,cardiac,heart,human,rna"
GSE64417,0.02324269336545809,1.1230472061947236,"cardiac,heart,human,rna"
