ID,prob,log2(prob/prior),related_words
GSE60052,0.04472795235758885,2.860135984966513,"cancer,lung,primary,sclc,small"
GSE34914,0.020026541171027392,1.7008725431463991,"adenocarcinomas,cancer,lung,tumors"
GSE86958,0.01565065424397617,1.345182238955939,"adenocarcinoma,lung"
GSE32726,0.015627313172285683,1.3430290264930194,"cancer,lung,small,tumors"
GSE56657,0.01562263054580044,1.342596667182545,"cancer,neuroendocrine,small,tumors"
GSE96106,0.014400039706482888,1.2250320613281445,"heterogeneity,lung"
GSE74639,0.01406440431603577,1.191007721608417,"cancer,lung,primary,tumors"
GSE84339,0.013741819193968783,1.1575322778084212,"carcinoma,lung"
GSE83492,0.012938796068119169,1.0706626549632834,"lung,small"
GSE104854,0.01251551258547831,1.0226766508575165,"adenocarcinoma,cancer,lung,primary"
GSE88943,0.012117473765802573,0.9760482306752595,"cancer,lung"
GSE68795,0.011951089028773332,0.9561013596522783,"adenocarcinoma,cancer,lung,tumors"
GSE83888,0.011840172624212483,0.9426493865296588,lung
GSE70968,0.011654663791381662,0.9198666584211068,"adenocarcinoma,lung"
GSE37764,0.011550439318546882,0.9069069968758918,"adenocarcinoma,cancer,epigenetic,lung,primary,small,tumors"
GSE90728,0.011488056076365931,0.8990939680691152,"cancer,heterogeneity,lung,primary,tumors"
GSE101558,0.01138091805674774,0.8855762108210692,lung
GSE97168,0.01120739521873406,0.8634102828537686,"adenocarcinoma,heterogeneity,lung"
GSE29006,0.0110877229971503,0.8479223919998489,"cancer,lung"
GSE79210,0.010837864214372543,0.8150397486727797,"cancer,carcinoma,lung,tumors"
GSE83717,0.010772309159360557,0.8062868116886982,lung
GSE36597,0.010742863857387016,0.8023379131486774,"adenocarcinoma,cancer,carcinoma,lung,small"
GSE64513,0.01071723923751558,0.798892586775424,"cancer,lung"
GSE85118,0.010623541739406472,0.7862240921579502,"cancer,epigenetic,lung"
GSE57148,0.010430064256758449,0.7597073175190391,lung
GSE52248,0.010409804785783074,0.7569022857354735,"adenocarcinoma,cancer,carcinoma,lung"
GSE39121,0.010338071377818838,0.7469263399107396,"adenocarcinoma,lung"
GSE99149,0.010291952046628949,0.7404759118264103,"adenocarcinoma,cancer,lung"
GSE68919,0.009985257233719177,0.6968307706208074,"cancer,lung"
GSE49155,0.009834733791163262,0.6749171785301598,"carcinoma,carcinomas,lung"
GSE74866,0.009780346060309737,0.6669166900013414,"adenocarcinoma,cancer,lung"
GSE79209,0.009760972146829815,0.6640560172706937,"cancer,carcinoma,lung,tumors"
GSE74484,0.009379187282750343,0.6064940936888314,"cancer,lung,tumors"
GSE81167,0.009335500151833702,0.5997584939808677,"adenocarcinoma,cancer,lung"
GSE80182,0.009313802285149764,0.5964014334266433,"adenocarcinoma,cancer,lung"
GSE90729,0.009282108265895645,0.5914837018046847,"cancer,heterogeneity,lung,primary,tumors"
GSE83501,0.009221128232117928,0.5819744561282046,lung
GSE73555,0.009220742088616679,0.5819140406383745,lung
GSE81089,0.009215929735187435,0.5811608940128447,"cancer,lung"
GSE87340,0.009107829709706009,0.564138494166238,"adenocarcinoma,adenocarcinomas,cancer,lung"
GSE99621,0.009102678623068624,0.5633223228425885,"lung,primary"
GSE84852,0.008918443306839061,0.5338230898161442,"adenocarcinoma,cancer,lung"
GSE103016,0.00891759261953652,0.5336854715293544,"cancer,lung,small"
GSE79051,0.008851532260409776,0.5229583938325748,"cancer,lung"
GSE85001,0.008849079649268558,0.5225585918402634,"cancer,lung"
GSE58135,0.008745494114476577,0.5055710744385545,"cancer,primary,tumors"
GSE102246,0.008712619477410328,0.5001377117014519,"cc223,lung,neuroendocrine,tumors"
GSE20116,0.008647744455511825,0.48935506815591495,carcinomas
GSE64741,0.008604187117373959,0.4820700764452056,"adenocarcinoma,cancer,lung"
GSE98894,0.008539564917732593,0.4711937445519595,"intestine,neuroendocrine,primary,small,tumors"
GSE94518,0.008487224804112726,0.4623240678322014,"lung,primary"
GSE63124,0.008452632055096235,0.45643182715454517,"cancer,epigenetic,heterogeneity,lung,primary,tumors"
GSE84789,0.00838601868583269,0.4450172215182838,"cancer,lung,small,tumors"
GSE38945,0.008373408763047699,0.442846231303209,"carcinoma,lung"
GSE56231,0.008372435622216338,0.44267855442520027,lung
GSE74230,0.008353620834564672,0.4394328386930437,"lung,primary,tumors"
GSE93999,0.00834263665565083,0.4375345902091851,lung
GSE86874,0.008333980481357651,0.4360368978720904,"adenocarcinoma,cancer,epigenetic,lung"
GSE94555,0.00832791933859665,0.4349872719490417,lung
GSE77219,0.008290204759711737,0.4284389119753179,lung
GSE37703,0.008146282562946945,0.40317303340382954,lung
GSE66627,0.007978340066440258,0.3731197944474304,"adenocarcinoma,lung,primary"
GSE95860,0.00792386933002778,0.3632362661042756,lung
GSE96642,0.0079047946833412,0.3597591676607014,"lung,primary"
GSE86618,0.007896069107319374,0.3581657931842217,lung
GSE97053,0.007862043042183119,0.3519354387788564,"lung,primary"
GSE97266,0.007848875809254259,0.3495172089762574,lung
GSE31614,0.00781639548119869,0.3435346409769647,"cancer,carcinomas,tumors"
GSE86337,0.007774256868652575,0.33573595314504834,"adenocarcinoma,cancer,lung"
GSE95558,0.007757659405685096,0.3326526134970624,"cancer,lung"
GSE84776,0.007750098762101751,0.33124587194875643,"carcinoma,lung"
GSE84504,0.0077287709246561835,0.32727018310189393,"rb1,rb1null,tumors"
GSE61910,0.0077008936047739404,0.3220570412565377,"adenocarcinoma,cancer,lung"
GSE90781,0.007689398335427116,0.3199018942029529,"cancer,lung"
GSE47095,0.007681869894574327,0.3184887063007075,"cancer,lung"
GSE90830,0.007679276184029611,0.31800151174415875,"cancer,primary,tumors"
GSE92661,0.007661443579306934,0.31464742896520426,"epigenetic,lung,small"
GSE87517,0.007643171907323132,0.311202655967565,"cancer,carcinoma,carcinomas,tumors"
GSE92979,0.007638428964111805,0.3103071187882495,"carcinoma,lung"
GSE82071,0.0076381051211194175,0.3102459522073211,"cancer,carcinoma,epigenetic,neuroendocrine,small"
GSE73696,0.00763341910411738,0.3093605797189134,"cancer,lung,tumors"
GSE85465,0.007625538796452607,0.3078704541319037,"adenocarcinoma,cancer,heterogeneity,primary,tumors"
GSE86956,0.007614295280343294,0.30574169501361087,"carcinoma,lung"
GSE94937,0.007578899849028991,0.29901961908728636,"lung,small"
GSE52463,0.00757596646547851,0.29846112152401777,lung
GSE57681,0.007565830365459176,0.296529606581714,"cancer,lung,small"
GSE89843,0.007561323373532375,0.29566993195862096,"cancer,lung"
GSE80136,0.007557577481684702,0.29495504140478,"adenocarcinoma,adenocarcinomas,lung"
GSE74734,0.007509939377246958,0.2858324385667177,"cancer,carcinoma,small,tumors"
GSE66216,0.007505016980695058,0.2848865127604973,"cancer,carcinomas,primary"
GSE45419,0.007493922941577516,0.28275231951483726,"cancer,primary,tumors"
GSE102860,0.007488996976269597,0.281803683866199,"lung,primary"
GSE56356,0.007481127733749974,0.2802869405625577,"cancer,lung"
GSE86344,0.007476571618766371,0.27940805076260405,"adenocarcinoma,cancer,lung"
GSE44718,0.007462728938957223,0.2767344622433025,"lung,primary"
GSE58586,0.007443524961798796,0.27301716370210843,"cancer,heterogeneity,tumors"
GSE77624,0.007426674802675323,0.2697475840333188,"adenocarcinoma,cancer,carcinoma,neuroendocrine,small,tumors"
GSE85567,0.007424428487109664,0.2693111520338467,"epigenetic,lung"
GSE99381,0.007383843571871937,0.26140316623816096,"cancer,neuroendocrine,tumors"
GSE92651,0.007373973827520982,0.2594734725758125,"cancer,carcinoma,lung,small,tumors"
GSE28866,0.007368747811179078,0.2584506562518475,"adenocarcinomas,cancer,carcinomas,tumors"
GSE91061,0.007343845019254549,0.2535667898745478,"cancer,lung"
GSE67994,0.007315512496629678,0.24799011426129913,"cancer,carcinomas,tumors"
GSE65420,0.007313720819763379,0.2476367336996655,"adenocarcinoma,lung"
GSE87581,0.007313493259126141,0.24759184468647383,tumors
GSE60530,0.007295443769585594,0.24402691422652256,"small,tumors"
GSE64098,0.007284853148335721,0.24193106672351977,"adenocarcinoma,cancer,lung"
GSE65473,0.007250160048673149,0.23504401994783491,"cancer,carcinomas,lung,primary,tumors"
GSE97038,0.007245890258397201,0.23419413252272203,lung
GSE63511,0.007232697941734886,0.23156507852512342,"cancer,carcinoma,carcinomas,small,thyroid,tumors"
GSE63397,0.007227332108557926,0.23049436688164285,lung
GSE100392,0.007219281209277429,0.22888637843292525,"adenocarcinoma,cancer,lung,thyroid"
GSE57892,0.007195860615986735,0.22419841851747535,"cancer,carcinomas,tumors"
GSE99596,0.0071750211481442375,0.22001426079095762,"cancer,lung"
GSE56742,0.007125475127226061,0.2100173930868492,"cancer,lung,small"
GSE54846,0.007121970623655642,0.20930766165678202,"cancer,lung,primary"
GSE79688,0.007118557477766977,0.20861609618861585,"cancer,lung,tumors"
GSE80802,0.007112706895333726,0.20742989002773082,"cancer,lung"
GSE64912,0.006997236019180258,0.18381633177297563,"carcinoma,carcinomas,thyroid"
GSE104714,0.006977870689866523,0.17981803923326922,"adenocarcinoma,lung"
GSE48953,0.00696886017825997,0.17795388592849493,"carcinoma,thyroid,tumors"
GSE62966,0.0069673174558387,0.17763447582133904,"cancer,epigenetic,primary,tumors"
GSE72001,0.00696526213882492,0.17720882662054366,"adenocarcinoma,lung"
GSE68873,0.006961087956685383,0.17634398091272838,"cancer,lung,tumors"
GSE70073,0.006959452820892306,0.17600505696596588,"cancer,primary,tumors"
GSE40049,0.006948750782283962,0.1737848160900839,"cancer,carcinomas,small"
GSE90813,0.006927395779388395,0.16934427765074755,"heterogeneity,lung"
GSE47718,0.006910388975553141,0.16579809676378265,lung
GSE77282,0.0069071616079333705,0.1651241557035771,rg4
GSE42948,0.006902929198951045,0.1642398638149325,"cancer,carcinomas,tumors"
GSE82207,0.006890830052409564,0.16170895358619203,"intestine,small"
GSE80411,0.00688520018623459,0.16052977782612643,"cancer,tumors"
GSE58740,0.006862618251236643,0.15579028041662174,lung
GSE83547,0.006861617450232245,0.15557987151955416,"cancer,neuroendocrine,tumors"
GSE94464,0.0068591166849381055,0.1550539752092417,"cancer,primary,thyroid"
GSE72956,0.006852461188285974,0.15365342848040497,"adenocarcinoma,cancer,epigenetic,lung"
GSE56660,0.006842963469837041,0.1516524224736936,"cancer,small,tumors"
GSE70089,0.0067807961241584825,0.13848584489066434,"cancer,epigenetic,lung,tumors"
GSE102762,0.006762132983774204,0.1345095651789908,"cancer,carcinoma,lung,primary,tumors"
GSE56545,0.006754141483109287,0.1328035773714417,"carcinoma,primary,tumors"
GSE89226,0.006747797309018881,0.1314478151637686,"cancer,rb1,tumors"
GSE66727,0.006732738108457697,0.12822452434719775,"cancer,lung"
GSE22260,0.006721718384126673,0.1258612768673693,"cancer,tumors"
GSE32340,0.006718098716016494,0.1250841714470246,"rb1,small"
GSE113185,0.006707257120880141,0.12275408513444065,"lung,primary"
